Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,15.650,16.487,2.904,15.622,"9.51980469246471,10.204504945160389,0.47560148227579857;6.2414473707854,16.842537383356998,0.9695187108057646;4.678307832740087,8.732722562400404,2.3141477602756364;14.404141704714215,13.111192430917995,1.9582666945654936;16.27361143605527,9.098346932028752,0.3380432232302326;10.2229449230323,11.07521660241234,0.7136333689286136;8.920615264287024,6.280895695244517,0.8809460834146248;9.375903645083527,18.79302806493989,0.2546780911496444;18.589727234363043,0.9183414008027107,0.2239967961380716;6.441136177707479,9.747548981218953,1.0902665200199382;9.143186829689089,12.79605514310743,0.20864295319866957;18.28197931981571,9.46108266083934,0.2144578513000364;3.7287976632710347,10.76801183616317,0.37960124866867784;2.6214037872037483,4.008159506090388,0.4115970375302007;14.014110187878302,4.389912126081411,0.20467052684466516;12.07371340262078,4.952592210794254,0.30035674398962714;10.859779382380617,7.054341986947706,1.0276239754517829;16.266348765885503,9.922890609753441,1.2546277800437802;8.12033178492282,5.868441588016109,0.48144073494846334;17.048347897183113,10.300768093204395,0.4658934912845854;6.159732423792431,15.090473647872505,1.1178009519912988;14.55345411305715,12.39136560222359,0.7875505404734691;17.32525249217242,15.219774194500376,0.3482630624635369;4.261234092078743,2.1073226742877047,1.2668199656015067;11.055349586870857,10.182488763176124,0.3629781614276597;13.960985073042139,3.351068911859357,1.267652088842027;18.691748316032395,13.373926301931304,0.4395745187128617;2.53555934697745,11.910804388041916,1.677406056695142;11.007919548250609,13.066571838873994,1.6845210275837883"
0,drone_1,14.317,15.804,2.904,15.622,"9.51980469246471,10.204504945160389,0.47560148227579857;6.2414473707854,16.842537383356998,0.9695187108057646;4.678307832740087,8.732722562400404,2.3141477602756364;14.404141704714215,13.111192430917995,1.9582666945654936;16.27361143605527,9.098346932028752,0.3380432232302326;10.2229449230323,11.07521660241234,0.7136333689286136;8.920615264287024,6.280895695244517,0.8809460834146248;9.375903645083527,18.79302806493989,0.2546780911496444;18.589727234363043,0.9183414008027107,0.2239967961380716;6.441136177707479,9.747548981218953,1.0902665200199382;9.143186829689089,12.79605514310743,0.20864295319866957;18.28197931981571,9.46108266083934,0.2144578513000364;3.7287976632710347,10.76801183616317,0.37960124866867784;2.6214037872037483,4.008159506090388,0.4115970375302007;14.014110187878302,4.389912126081411,0.20467052684466516;12.07371340262078,4.952592210794254,0.30035674398962714;10.859779382380617,7.054341986947706,1.0276239754517829;16.266348765885503,9.922890609753441,1.2546277800437802;8.12033178492282,5.868441588016109,0.48144073494846334;17.048347897183113,10.300768093204395,0.4658934912845854;6.159732423792431,15.090473647872505,1.1178009519912988;14.55345411305715,12.39136560222359,0.7875505404734691;17.32525249217242,15.219774194500376,0.3482630624635369;4.261234092078743,2.1073226742877047,1.2668199656015067;11.055349586870857,10.182488763176124,0.3629781614276597;13.960985073042139,3.351068911859357,1.267652088842027;18.691748316032395,13.373926301931304,0.4395745187128617;2.53555934697745,11.910804388041916,1.677406056695142;11.007919548250609,13.066571838873994,1.6845210275837883"
0,drone_2,13.552,15.579,2.904,15.622,"9.51980469246471,10.204504945160389,0.47560148227579857;6.2414473707854,16.842537383356998,0.9695187108057646;4.678307832740087,8.732722562400404,2.3141477602756364;14.404141704714215,13.111192430917995,1.9582666945654936;16.27361143605527,9.098346932028752,0.3380432232302326;10.2229449230323,11.07521660241234,0.7136333689286136;8.920615264287024,6.280895695244517,0.8809460834146248;9.375903645083527,18.79302806493989,0.2546780911496444;18.589727234363043,0.9183414008027107,0.2239967961380716;6.441136177707479,9.747548981218953,1.0902665200199382;9.143186829689089,12.79605514310743,0.20864295319866957;18.28197931981571,9.46108266083934,0.2144578513000364;3.7287976632710347,10.76801183616317,0.37960124866867784;2.6214037872037483,4.008159506090388,0.4115970375302007;14.014110187878302,4.389912126081411,0.20467052684466516;12.07371340262078,4.952592210794254,0.30035674398962714;10.859779382380617,7.054341986947706,1.0276239754517829;16.266348765885503,9.922890609753441,1.2546277800437802;8.12033178492282,5.868441588016109,0.48144073494846334;17.048347897183113,10.300768093204395,0.4658934912845854;6.159732423792431,15.090473647872505,1.1178009519912988;14.55345411305715,12.39136560222359,0.7875505404734691;17.32525249217242,15.219774194500376,0.3482630624635369;4.261234092078743,2.1073226742877047,1.2668199656015067;11.055349586870857,10.182488763176124,0.3629781614276597;13.960985073042139,3.351068911859357,1.267652088842027;18.691748316032395,13.373926301931304,0.4395745187128617;2.53555934697745,11.910804388041916,1.677406056695142;11.007919548250609,13.066571838873994,1.6845210275837883"
0,drone_3,13.216,15.059,2.904,15.622,"9.51980469246471,10.204504945160389,0.47560148227579857;6.2414473707854,16.842537383356998,0.9695187108057646;4.678307832740087,8.732722562400404,2.3141477602756364;14.404141704714215,13.111192430917995,1.9582666945654936;16.27361143605527,9.098346932028752,0.3380432232302326;10.2229449230323,11.07521660241234,0.7136333689286136;8.920615264287024,6.280895695244517,0.8809460834146248;9.375903645083527,18.79302806493989,0.2546780911496444;18.589727234363043,0.9183414008027107,0.2239967961380716;6.441136177707479,9.747548981218953,1.0902665200199382;9.143186829689089,12.79605514310743,0.20864295319866957;18.28197931981571,9.46108266083934,0.2144578513000364;3.7287976632710347,10.76801183616317,0.37960124866867784;2.6214037872037483,4.008159506090388,0.4115970375302007;14.014110187878302,4.389912126081411,0.20467052684466516;12.07371340262078,4.952592210794254,0.30035674398962714;10.859779382380617,7.054341986947706,1.0276239754517829;16.266348765885503,9.922890609753441,1.2546277800437802;8.12033178492282,5.868441588016109,0.48144073494846334;17.048347897183113,10.300768093204395,0.4658934912845854;6.159732423792431,15.090473647872505,1.1178009519912988;14.55345411305715,12.39136560222359,0.7875505404734691;17.32525249217242,15.219774194500376,0.3482630624635369;4.261234092078743,2.1073226742877047,1.2668199656015067;11.055349586870857,10.182488763176124,0.3629781614276597;13.960985073042139,3.351068911859357,1.267652088842027;18.691748316032395,13.373926301931304,0.4395745187128617;2.53555934697745,11.910804388041916,1.677406056695142;11.007919548250609,13.066571838873994,1.6845210275837883"
0,drone_4,14.944,15.726,2.904,15.622,"9.51980469246471,10.204504945160389,0.47560148227579857;6.2414473707854,16.842537383356998,0.9695187108057646;4.678307832740087,8.732722562400404,2.3141477602756364;14.404141704714215,13.111192430917995,1.9582666945654936;16.27361143605527,9.098346932028752,0.3380432232302326;10.2229449230323,11.07521660241234,0.7136333689286136;8.920615264287024,6.280895695244517,0.8809460834146248;9.375903645083527,18.79302806493989,0.2546780911496444;18.589727234363043,0.9183414008027107,0.2239967961380716;6.441136177707479,9.747548981218953,1.0902665200199382;9.143186829689089,12.79605514310743,0.20864295319866957;18.28197931981571,9.46108266083934,0.2144578513000364;3.7287976632710347,10.76801183616317,0.37960124866867784;2.6214037872037483,4.008159506090388,0.4115970375302007;14.014110187878302,4.389912126081411,0.20467052684466516;12.07371340262078,4.952592210794254,0.30035674398962714;10.859779382380617,7.054341986947706,1.0276239754517829;16.266348765885503,9.922890609753441,1.2546277800437802;8.12033178492282,5.868441588016109,0.48144073494846334;17.048347897183113,10.300768093204395,0.4658934912845854;6.159732423792431,15.090473647872505,1.1178009519912988;14.55345411305715,12.39136560222359,0.7875505404734691;17.32525249217242,15.219774194500376,0.3482630624635369;4.261234092078743,2.1073226742877047,1.2668199656015067;11.055349586870857,10.182488763176124,0.3629781614276597;13.960985073042139,3.351068911859357,1.267652088842027;18.691748316032395,13.373926301931304,0.4395745187128617;2.53555934697745,11.910804388041916,1.677406056695142;11.007919548250609,13.066571838873994,1.6845210275837883"
0,drone_5,13.361,17.078,2.904,15.622,"9.51980469246471,10.204504945160389,0.47560148227579857;6.2414473707854,16.842537383356998,0.9695187108057646;4.678307832740087,8.732722562400404,2.3141477602756364;14.404141704714215,13.111192430917995,1.9582666945654936;16.27361143605527,9.098346932028752,0.3380432232302326;10.2229449230323,11.07521660241234,0.7136333689286136;8.920615264287024,6.280895695244517,0.8809460834146248;9.375903645083527,18.79302806493989,0.2546780911496444;18.589727234363043,0.9183414008027107,0.2239967961380716;6.441136177707479,9.747548981218953,1.0902665200199382;9.143186829689089,12.79605514310743,0.20864295319866957;18.28197931981571,9.46108266083934,0.2144578513000364;3.7287976632710347,10.76801183616317,0.37960124866867784;2.6214037872037483,4.008159506090388,0.4115970375302007;14.014110187878302,4.389912126081411,0.20467052684466516;12.07371340262078,4.952592210794254,0.30035674398962714;10.859779382380617,7.054341986947706,1.0276239754517829;16.266348765885503,9.922890609753441,1.2546277800437802;8.12033178492282,5.868441588016109,0.48144073494846334;17.048347897183113,10.300768093204395,0.4658934912845854;6.159732423792431,15.090473647872505,1.1178009519912988;14.55345411305715,12.39136560222359,0.7875505404734691;17.32525249217242,15.219774194500376,0.3482630624635369;4.261234092078743,2.1073226742877047,1.2668199656015067;11.055349586870857,10.182488763176124,0.3629781614276597;13.960985073042139,3.351068911859357,1.267652088842027;18.691748316032395,13.373926301931304,0.4395745187128617;2.53555934697745,11.910804388041916,1.677406056695142;11.007919548250609,13.066571838873994,1.6845210275837883"
0,drone_6,15.828,15.700,2.904,15.622,"9.51980469246471,10.204504945160389,0.47560148227579857;6.2414473707854,16.842537383356998,0.9695187108057646;4.678307832740087,8.732722562400404,2.3141477602756364;14.404141704714215,13.111192430917995,1.9582666945654936;16.27361143605527,9.098346932028752,0.3380432232302326;10.2229449230323,11.07521660241234,0.7136333689286136;8.920615264287024,6.280895695244517,0.8809460834146248;9.375903645083527,18.79302806493989,0.2546780911496444;18.589727234363043,0.9183414008027107,0.2239967961380716;6.441136177707479,9.747548981218953,1.0902665200199382;9.143186829689089,12.79605514310743,0.20864295319866957;18.28197931981571,9.46108266083934,0.2144578513000364;3.7287976632710347,10.76801183616317,0.37960124866867784;2.6214037872037483,4.008159506090388,0.4115970375302007;14.014110187878302,4.389912126081411,0.20467052684466516;12.07371340262078,4.952592210794254,0.30035674398962714;10.859779382380617,7.054341986947706,1.0276239754517829;16.266348765885503,9.922890609753441,1.2546277800437802;8.12033178492282,5.868441588016109,0.48144073494846334;17.048347897183113,10.300768093204395,0.4658934912845854;6.159732423792431,15.090473647872505,1.1178009519912988;14.55345411305715,12.39136560222359,0.7875505404734691;17.32525249217242,15.219774194500376,0.3482630624635369;4.261234092078743,2.1073226742877047,1.2668199656015067;11.055349586870857,10.182488763176124,0.3629781614276597;13.960985073042139,3.351068911859357,1.267652088842027;18.691748316032395,13.373926301931304,0.4395745187128617;2.53555934697745,11.910804388041916,1.677406056695142;11.007919548250609,13.066571838873994,1.6845210275837883"
0,drone_7,15.507,17.906,2.904,15.622,"9.51980469246471,10.204504945160389,0.47560148227579857;6.2414473707854,16.842537383356998,0.9695187108057646;4.678307832740087,8.732722562400404,2.3141477602756364;14.404141704714215,13.111192430917995,1.9582666945654936;16.27361143605527,9.098346932028752,0.3380432232302326;10.2229449230323,11.07521660241234,0.7136333689286136;8.920615264287024,6.280895695244517,0.8809460834146248;9.375903645083527,18.79302806493989,0.2546780911496444;18.589727234363043,0.9183414008027107,0.2239967961380716;6.441136177707479,9.747548981218953,1.0902665200199382;9.143186829689089,12.79605514310743,0.20864295319866957;18.28197931981571,9.46108266083934,0.2144578513000364;3.7287976632710347,10.76801183616317,0.37960124866867784;2.6214037872037483,4.008159506090388,0.4115970375302007;14.014110187878302,4.389912126081411,0.20467052684466516;12.07371340262078,4.952592210794254,0.30035674398962714;10.859779382380617,7.054341986947706,1.0276239754517829;16.266348765885503,9.922890609753441,1.2546277800437802;8.12033178492282,5.868441588016109,0.48144073494846334;17.048347897183113,10.300768093204395,0.4658934912845854;6.159732423792431,15.090473647872505,1.1178009519912988;14.55345411305715,12.39136560222359,0.7875505404734691;17.32525249217242,15.219774194500376,0.3482630624635369;4.261234092078743,2.1073226742877047,1.2668199656015067;11.055349586870857,10.182488763176124,0.3629781614276597;13.960985073042139,3.351068911859357,1.267652088842027;18.691748316032395,13.373926301931304,0.4395745187128617;2.53555934697745,11.910804388041916,1.677406056695142;11.007919548250609,13.066571838873994,1.6845210275837883"
0,drone_8,13.566,17.761,2.904,15.622,"9.51980469246471,10.204504945160389,0.47560148227579857;6.2414473707854,16.842537383356998,0.9695187108057646;4.678307832740087,8.732722562400404,2.3141477602756364;14.404141704714215,13.111192430917995,1.9582666945654936;16.27361143605527,9.098346932028752,0.3380432232302326;10.2229449230323,11.07521660241234,0.7136333689286136;8.920615264287024,6.280895695244517,0.8809460834146248;9.375903645083527,18.79302806493989,0.2546780911496444;18.589727234363043,0.9183414008027107,0.2239967961380716;6.441136177707479,9.747548981218953,1.0902665200199382;9.143186829689089,12.79605514310743,0.20864295319866957;18.28197931981571,9.46108266083934,0.2144578513000364;3.7287976632710347,10.76801183616317,0.37960124866867784;2.6214037872037483,4.008159506090388,0.4115970375302007;14.014110187878302,4.389912126081411,0.20467052684466516;12.07371340262078,4.952592210794254,0.30035674398962714;10.859779382380617,7.054341986947706,1.0276239754517829;16.266348765885503,9.922890609753441,1.2546277800437802;8.12033178492282,5.868441588016109,0.48144073494846334;17.048347897183113,10.300768093204395,0.4658934912845854;6.159732423792431,15.090473647872505,1.1178009519912988;14.55345411305715,12.39136560222359,0.7875505404734691;17.32525249217242,15.219774194500376,0.3482630624635369;4.261234092078743,2.1073226742877047,1.2668199656015067;11.055349586870857,10.182488763176124,0.3629781614276597;13.960985073042139,3.351068911859357,1.267652088842027;18.691748316032395,13.373926301931304,0.4395745187128617;2.53555934697745,11.910804388041916,1.677406056695142;11.007919548250609,13.066571838873994,1.6845210275837883"
0,drone_9,14.238,17.620,2.904,15.622,"9.51980469246471,10.204504945160389,0.47560148227579857;6.2414473707854,16.842537383356998,0.9695187108057646;4.678307832740087,8.732722562400404,2.3141477602756364;14.404141704714215,13.111192430917995,1.9582666945654936;16.27361143605527,9.098346932028752,0.3380432232302326;10.2229449230323,11.07521660241234,0.7136333689286136;8.920615264287024,6.280895695244517,0.8809460834146248;9.375903645083527,18.79302806493989,0.2546780911496444;18.589727234363043,0.9183414008027107,0.2239967961380716;6.441136177707479,9.747548981218953,1.0902665200199382;9.143186829689089,12.79605514310743,0.20864295319866957;18.28197931981571,9.46108266083934,0.2144578513000364;3.7287976632710347,10.76801183616317,0.37960124866867784;2.6214037872037483,4.008159506090388,0.4115970375302007;14.014110187878302,4.389912126081411,0.20467052684466516;12.07371340262078,4.952592210794254,0.30035674398962714;10.859779382380617,7.054341986947706,1.0276239754517829;16.266348765885503,9.922890609753441,1.2546277800437802;8.12033178492282,5.868441588016109,0.48144073494846334;17.048347897183113,10.300768093204395,0.4658934912845854;6.159732423792431,15.090473647872505,1.1178009519912988;14.55345411305715,12.39136560222359,0.7875505404734691;17.32525249217242,15.219774194500376,0.3482630624635369;4.261234092078743,2.1073226742877047,1.2668199656015067;11.055349586870857,10.182488763176124,0.3629781614276597;13.960985073042139,3.351068911859357,1.267652088842027;18.691748316032395,13.373926301931304,0.4395745187128617;2.53555934697745,11.910804388041916,1.677406056695142;11.007919548250609,13.066571838873994,1.6845210275837883"
