Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
16,drone_1,9.211,4.847,13.422,12.029,"5.708416372789017,8.692821672738408,1.7719721569600497;14.83770320717405,7.012806192753245,1.3608106672915514;2.7297027517993526,15.723744277494905,0.8623144359378201;14.137513700906762,18.736954305063506,0.6514052299565314;15.611318327102364,4.434296296869068,2.2255809811963436;18.48513651553681,18.972006730160896,0.265301144442004;17.196895221586377,7.158676766146727,0.8637782566320159;3.2580771498200365,5.158143796569951,1.924901087652938;11.981339868017054,19.37946593059932,0.22239312639524966;6.987148649331189,16.183797495941583,1.5595020905213186;11.900221982582707,1.9469311928478565,1.8306139161353596;2.9847761381175006,16.67267269214729,1.325877987079826;4.923367534135851,14.373125490229523,1.7358813276468754"
16,drone_2,11.280,6.073,13.422,12.029,"5.708416372789017,8.692821672738408,1.7719721569600497;14.83770320717405,7.012806192753245,1.3608106672915514;2.7297027517993526,15.723744277494905,0.8623144359378201;14.137513700906762,18.736954305063506,0.6514052299565314;15.611318327102364,4.434296296869068,2.2255809811963436;18.48513651553681,18.972006730160896,0.265301144442004;17.196895221586377,7.158676766146727,0.8637782566320159;3.2580771498200365,5.158143796569951,1.924901087652938;11.981339868017054,19.37946593059932,0.22239312639524966;6.987148649331189,16.183797495941583,1.5595020905213186;11.900221982582707,1.9469311928478565,1.8306139161353596;2.9847761381175006,16.67267269214729,1.325877987079826;4.923367534135851,14.373125490229523,1.7358813276468754"
16,drone_3,8.792,5.811,13.422,12.029,"5.708416372789017,8.692821672738408,1.7719721569600497;14.83770320717405,7.012806192753245,1.3608106672915514;2.7297027517993526,15.723744277494905,0.8623144359378201;14.137513700906762,18.736954305063506,0.6514052299565314;15.611318327102364,4.434296296869068,2.2255809811963436;18.48513651553681,18.972006730160896,0.265301144442004;17.196895221586377,7.158676766146727,0.8637782566320159;3.2580771498200365,5.158143796569951,1.924901087652938;11.981339868017054,19.37946593059932,0.22239312639524966;6.987148649331189,16.183797495941583,1.5595020905213186;11.900221982582707,1.9469311928478565,1.8306139161353596;2.9847761381175006,16.67267269214729,1.325877987079826;4.923367534135851,14.373125490229523,1.7358813276468754"
16,drone_4,11.994,6.345,13.422,12.029,"5.708416372789017,8.692821672738408,1.7719721569600497;14.83770320717405,7.012806192753245,1.3608106672915514;2.7297027517993526,15.723744277494905,0.8623144359378201;14.137513700906762,18.736954305063506,0.6514052299565314;15.611318327102364,4.434296296869068,2.2255809811963436;18.48513651553681,18.972006730160896,0.265301144442004;17.196895221586377,7.158676766146727,0.8637782566320159;3.2580771498200365,5.158143796569951,1.924901087652938;11.981339868017054,19.37946593059932,0.22239312639524966;6.987148649331189,16.183797495941583,1.5595020905213186;11.900221982582707,1.9469311928478565,1.8306139161353596;2.9847761381175006,16.67267269214729,1.325877987079826;4.923367534135851,14.373125490229523,1.7358813276468754"
16,drone_5,9.981,4.605,13.422,12.029,"5.708416372789017,8.692821672738408,1.7719721569600497;14.83770320717405,7.012806192753245,1.3608106672915514;2.7297027517993526,15.723744277494905,0.8623144359378201;14.137513700906762,18.736954305063506,0.6514052299565314;15.611318327102364,4.434296296869068,2.2255809811963436;18.48513651553681,18.972006730160896,0.265301144442004;17.196895221586377,7.158676766146727,0.8637782566320159;3.2580771498200365,5.158143796569951,1.924901087652938;11.981339868017054,19.37946593059932,0.22239312639524966;6.987148649331189,16.183797495941583,1.5595020905213186;11.900221982582707,1.9469311928478565,1.8306139161353596;2.9847761381175006,16.67267269214729,1.325877987079826;4.923367534135851,14.373125490229523,1.7358813276468754"
16,drone_6,9.946,5.922,13.422,12.029,"5.708416372789017,8.692821672738408,1.7719721569600497;14.83770320717405,7.012806192753245,1.3608106672915514;2.7297027517993526,15.723744277494905,0.8623144359378201;14.137513700906762,18.736954305063506,0.6514052299565314;15.611318327102364,4.434296296869068,2.2255809811963436;18.48513651553681,18.972006730160896,0.265301144442004;17.196895221586377,7.158676766146727,0.8637782566320159;3.2580771498200365,5.158143796569951,1.924901087652938;11.981339868017054,19.37946593059932,0.22239312639524966;6.987148649331189,16.183797495941583,1.5595020905213186;11.900221982582707,1.9469311928478565,1.8306139161353596;2.9847761381175006,16.67267269214729,1.325877987079826;4.923367534135851,14.373125490229523,1.7358813276468754"
16,drone_7,10.643,5.378,13.422,12.029,"5.708416372789017,8.692821672738408,1.7719721569600497;14.83770320717405,7.012806192753245,1.3608106672915514;2.7297027517993526,15.723744277494905,0.8623144359378201;14.137513700906762,18.736954305063506,0.6514052299565314;15.611318327102364,4.434296296869068,2.2255809811963436;18.48513651553681,18.972006730160896,0.265301144442004;17.196895221586377,7.158676766146727,0.8637782566320159;3.2580771498200365,5.158143796569951,1.924901087652938;11.981339868017054,19.37946593059932,0.22239312639524966;6.987148649331189,16.183797495941583,1.5595020905213186;11.900221982582707,1.9469311928478565,1.8306139161353596;2.9847761381175006,16.67267269214729,1.325877987079826;4.923367534135851,14.373125490229523,1.7358813276468754"
16,drone_8,11.099,4.590,13.422,12.029,"5.708416372789017,8.692821672738408,1.7719721569600497;14.83770320717405,7.012806192753245,1.3608106672915514;2.7297027517993526,15.723744277494905,0.8623144359378201;14.137513700906762,18.736954305063506,0.6514052299565314;15.611318327102364,4.434296296869068,2.2255809811963436;18.48513651553681,18.972006730160896,0.265301144442004;17.196895221586377,7.158676766146727,0.8637782566320159;3.2580771498200365,5.158143796569951,1.924901087652938;11.981339868017054,19.37946593059932,0.22239312639524966;6.987148649331189,16.183797495941583,1.5595020905213186;11.900221982582707,1.9469311928478565,1.8306139161353596;2.9847761381175006,16.67267269214729,1.325877987079826;4.923367534135851,14.373125490229523,1.7358813276468754"
16,drone_9,9.786,7.023,13.422,12.029,"5.708416372789017,8.692821672738408,1.7719721569600497;14.83770320717405,7.012806192753245,1.3608106672915514;2.7297027517993526,15.723744277494905,0.8623144359378201;14.137513700906762,18.736954305063506,0.6514052299565314;15.611318327102364,4.434296296869068,2.2255809811963436;18.48513651553681,18.972006730160896,0.265301144442004;17.196895221586377,7.158676766146727,0.8637782566320159;3.2580771498200365,5.158143796569951,1.924901087652938;11.981339868017054,19.37946593059932,0.22239312639524966;6.987148649331189,16.183797495941583,1.5595020905213186;11.900221982582707,1.9469311928478565,1.8306139161353596;2.9847761381175006,16.67267269214729,1.325877987079826;4.923367534135851,14.373125490229523,1.7358813276468754"
17,drone_0,11.144,7.914,13.422,12.029,"5.708416372789017,8.692821672738408,1.7719721569600497;14.83770320717405,7.012806192753245,1.3608106672915514;2.7297027517993526,15.723744277494905,0.8623144359378201;14.137513700906762,18.736954305063506,0.6514052299565314;15.611318327102364,4.434296296869068,2.2255809811963436;18.48513651553681,18.972006730160896,0.265301144442004;17.196895221586377,7.158676766146727,0.8637782566320159;3.2580771498200365,5.158143796569951,1.924901087652938;11.981339868017054,19.37946593059932,0.22239312639524966;6.987148649331189,16.183797495941583,1.5595020905213186;11.900221982582707,1.9469311928478565,1.8306139161353596;2.9847761381175006,16.67267269214729,1.325877987079826;4.923367534135851,14.373125490229523,1.7358813276468754"
17,drone_1,9.274,5.007,13.422,12.029,"5.708416372789017,8.692821672738408,1.7719721569600497;14.83770320717405,7.012806192753245,1.3608106672915514;2.7297027517993526,15.723744277494905,0.8623144359378201;14.137513700906762,18.736954305063506,0.6514052299565314;15.611318327102364,4.434296296869068,2.2255809811963436;18.48513651553681,18.972006730160896,0.265301144442004;17.196895221586377,7.158676766146727,0.8637782566320159;3.2580771498200365,5.158143796569951,1.924901087652938;11.981339868017054,19.37946593059932,0.22239312639524966;6.987148649331189,16.183797495941583,1.5595020905213186;11.900221982582707,1.9469311928478565,1.8306139161353596;2.9847761381175006,16.67267269214729,1.325877987079826;4.923367534135851,14.373125490229523,1.7358813276468754"
17,drone_2,11.356,6.201,13.422,12.029,"5.708416372789017,8.692821672738408,1.7719721569600497;14.83770320717405,7.012806192753245,1.3608106672915514;2.7297027517993526,15.723744277494905,0.8623144359378201;14.137513700906762,18.736954305063506,0.6514052299565314;15.611318327102364,4.434296296869068,2.2255809811963436;18.48513651553681,18.972006730160896,0.265301144442004;17.196895221586377,7.158676766146727,0.8637782566320159;3.2580771498200365,5.158143796569951,1.924901087652938;11.981339868017054,19.37946593059932,0.22239312639524966;6.987148649331189,16.183797495941583,1.5595020905213186;11.900221982582707,1.9469311928478565,1.8306139161353596;2.9847761381175006,16.67267269214729,1.325877987079826;4.923367534135851,14.373125490229523,1.7358813276468754"
17,drone_3,8.870,5.964,13.422,12.029,"5.708416372789017,8.692821672738408,1.7719721569600497;14.83770320717405,7.012806192753245,1.3608106672915514;2.7297027517993526,15.723744277494905,0.8623144359378201;14.137513700906762,18.736954305063506,0.6514052299565314;15.611318327102364,4.434296296869068,2.2255809811963436;18.48513651553681,18.972006730160896,0.265301144442004;17.196895221586377,7.158676766146727,0.8637782566320159;3.2580771498200365,5.158143796569951,1.924901087652938;11.981339868017054,19.37946593059932,0.22239312639524966;6.987148649331189,16.183797495941583,1.5595020905213186;11.900221982582707,1.9469311928478565,1.8306139161353596;2.9847761381175006,16.67267269214729,1.325877987079826;4.923367534135851,14.373125490229523,1.7358813276468754"
17,drone_4,12.080,6.494,13.422,12.029,"5.708416372789017,8.692821672738408,1.7719721569600497;14.83770320717405,7.012806192753245,1.3608106672915514;2.7297027517993526,15.723744277494905,0.8623144359378201;14.137513700906762,18.736954305063506,0.6514052299565314;15.611318327102364,4.434296296869068,2.2255809811963436;18.48513651553681,18.972006730160896,0.265301144442004;17.196895221586377,7.158676766146727,0.8637782566320159;3.2580771498200365,5.158143796569951,1.924901087652938;11.981339868017054,19.37946593059932,0.22239312639524966;6.987148649331189,16.183797495941583,1.5595020905213186;11.900221982582707,1.9469311928478565,1.8306139161353596;2.9847761381175006,16.67267269214729,1.325877987079826;4.923367534135851,14.373125490229523,1.7358813276468754"
17,drone_5,10.065,4.755,13.422,12.029,"5.708416372789017,8.692821672738408,1.7719721569600497;14.83770320717405,7.012806192753245,1.3608106672915514;2.7297027517993526,15.723744277494905,0.8623144359378201;14.137513700906762,18.736954305063506,0.6514052299565314;15.611318327102364,4.434296296869068,2.2255809811963436;18.48513651553681,18.972006730160896,0.265301144442004;17.196895221586377,7.158676766146727,0.8637782566320159;3.2580771498200365,5.158143796569951,1.924901087652938;11.981339868017054,19.37946593059932,0.22239312639524966;6.987148649331189,16.183797495941583,1.5595020905213186;11.900221982582707,1.9469311928478565,1.8306139161353596;2.9847761381175006,16.67267269214729,1.325877987079826;4.923367534135851,14.373125490229523,1.7358813276468754"
17,drone_6,10.060,6.051,13.422,12.029,"5.708416372789017,8.692821672738408,1.7719721569600497;14.83770320717405,7.012806192753245,1.3608106672915514;2.7297027517993526,15.723744277494905,0.8623144359378201;14.137513700906762,18.736954305063506,0.6514052299565314;15.611318327102364,4.434296296869068,2.2255809811963436;18.48513651553681,18.972006730160896,0.265301144442004;17.196895221586377,7.158676766146727,0.8637782566320159;3.2580771498200365,5.158143796569951,1.924901087652938;11.981339868017054,19.37946593059932,0.22239312639524966;6.987148649331189,16.183797495941583,1.5595020905213186;11.900221982582707,1.9469311928478565,1.8306139161353596;2.9847761381175006,16.67267269214729,1.325877987079826;4.923367534135851,14.373125490229523,1.7358813276468754"
17,drone_7,10.733,5.468,13.422,12.029,"5.708416372789017,8.692821672738408,1.7719721569600497;14.83770320717405,7.012806192753245,1.3608106672915514;2.7297027517993526,15.723744277494905,0.8623144359378201;14.137513700906762,18.736954305063506,0.6514052299565314;15.611318327102364,4.434296296869068,2.2255809811963436;18.48513651553681,18.972006730160896,0.265301144442004;17.196895221586377,7.158676766146727,0.8637782566320159;3.2580771498200365,5.158143796569951,1.924901087652938;11.981339868017054,19.37946593059932,0.22239312639524966;6.987148649331189,16.183797495941583,1.5595020905213186;11.900221982582707,1.9469311928478565,1.8306139161353596;2.9847761381175006,16.67267269214729,1.325877987079826;4.923367534135851,14.373125490229523,1.7358813276468754"
17,drone_8,11.221,4.712,13.422,12.029,"5.708416372789017,8.692821672738408,1.7719721569600497;14.83770320717405,7.012806192753245,1.3608106672915514;2.7297027517993526,15.723744277494905,0.8623144359378201;14.137513700906762,18.736954305063506,0.6514052299565314;15.611318327102364,4.434296296869068,2.2255809811963436;18.48513651553681,18.972006730160896,0.265301144442004;17.196895221586377,7.158676766146727,0.8637782566320159;3.2580771498200365,5.158143796569951,1.924901087652938;11.981339868017054,19.37946593059932,0.22239312639524966;6.987148649331189,16.183797495941583,1.5595020905213186;11.900221982582707,1.9469311928478565,1.8306139161353596;2.9847761381175006,16.67267269214729,1.325877987079826;4.923367534135851,14.373125490229523,1.7358813276468754"
17,drone_9,9.894,7.190,13.422,12.029,"5.708416372789017,8.692821672738408,1.7719721569600497;14.83770320717405,7.012806192753245,1.3608106672915514;2.7297027517993526,15.723744277494905,0.8623144359378201;14.137513700906762,18.736954305063506,0.6514052299565314;15.611318327102364,4.434296296869068,2.2255809811963436;18.48513651553681,18.972006730160896,0.265301144442004;17.196895221586377,7.158676766146727,0.8637782566320159;3.2580771498200365,5.158143796569951,1.924901087652938;11.981339868017054,19.37946593059932,0.22239312639524966;6.987148649331189,16.183797495941583,1.5595020905213186;11.900221982582707,1.9469311928478565,1.8306139161353596;2.9847761381175006,16.67267269214729,1.325877987079826;4.923367534135851,14.373125490229523,1.7358813276468754"
18,drone_0,11.178,8.111,13.422,12.029,"5.708416372789017,8.692821672738408,1.7719721569600497;14.83770320717405,7.012806192753245,1.3608106672915514;2.7297027517993526,15.723744277494905,0.8623144359378201;14.137513700906762,18.736954305063506,0.6514052299565314;15.611318327102364,4.434296296869068,2.2255809811963436;18.48513651553681,18.972006730160896,0.265301144442004;17.196895221586377,7.158676766146727,0.8637782566320159;3.2580771498200365,5.158143796569951,1.924901087652938;11.981339868017054,19.37946593059932,0.22239312639524966;6.987148649331189,16.183797495941583,1.5595020905213186;11.900221982582707,1.9469311928478565,1.8306139161353596;2.9847761381175006,16.67267269214729,1.325877987079826;4.923367534135851,14.373125490229523,1.7358813276468754"
18,drone_1,9.340,5.166,13.422,12.029,"5.708416372789017,8.692821672738408,1.7719721569600497;14.83770320717405,7.012806192753245,1.3608106672915514;2.7297027517993526,15.723744277494905,0.8623144359378201;14.137513700906762,18.736954305063506,0.6514052299565314;15.611318327102364,4.434296296869068,2.2255809811963436;18.48513651553681,18.972006730160896,0.265301144442004;17.196895221586377,7.158676766146727,0.8637782566320159;3.2580771498200365,5.158143796569951,1.924901087652938;11.981339868017054,19.37946593059932,0.22239312639524966;6.987148649331189,16.183797495941583,1.5595020905213186;11.900221982582707,1.9469311928478565,1.8306139161353596;2.9847761381175006,16.67267269214729,1.325877987079826;4.923367534135851,14.373125490229523,1.7358813276468754"
18,drone_2,11.429,6.329,13.422,12.029,"5.708416372789017,8.692821672738408,1.7719721569600497;14.83770320717405,7.012806192753245,1.3608106672915514;2.7297027517993526,15.723744277494905,0.8623144359378201;14.137513700906762,18.736954305063506,0.6514052299565314;15.611318327102364,4.434296296869068,2.2255809811963436;18.48513651553681,18.972006730160896,0.265301144442004;17.196895221586377,7.158676766146727,0.8637782566320159;3.2580771498200365,5.158143796569951,1.924901087652938;11.981339868017054,19.37946593059932,0.22239312639524966;6.987148649331189,16.183797495941583,1.5595020905213186;11.900221982582707,1.9469311928478565,1.8306139161353596;2.9847761381175006,16.67267269214729,1.325877987079826;4.923367534135851,14.373125490229523,1.7358813276468754"
18,drone_3,8.960,6.111,13.422,12.029,"5.708416372789017,8.692821672738408,1.7719721569600497;14.83770320717405,7.012806192753245,1.3608106672915514;2.7297027517993526,15.723744277494905,0.8623144359378201;14.137513700906762,18.736954305063506,0.6514052299565314;15.611318327102364,4.434296296869068,2.2255809811963436;18.48513651553681,18.972006730160896,0.265301144442004;17.196895221586377,7.158676766146727,0.8637782566320159;3.2580771498200365,5.158143796569951,1.924901087652938;11.981339868017054,19.37946593059932,0.22239312639524966;6.987148649331189,16.183797495941583,1.5595020905213186;11.900221982582707,1.9469311928478565,1.8306139161353596;2.9847761381175006,16.67267269214729,1.325877987079826;4.923367534135851,14.373125490229523,1.7358813276468754"
18,drone_4,12.164,6.644,13.422,12.029,"5.708416372789017,8.692821672738408,1.7719721569600497;14.83770320717405,7.012806192753245,1.3608106672915514;2.7297027517993526,15.723744277494905,0.8623144359378201;14.137513700906762,18.736954305063506,0.6514052299565314;15.611318327102364,4.434296296869068,2.2255809811963436;18.48513651553681,18.972006730160896,0.265301144442004;17.196895221586377,7.158676766146727,0.8637782566320159;3.2580771498200365,5.158143796569951,1.924901087652938;11.981339868017054,19.37946593059932,0.22239312639524966;6.987148649331189,16.183797495941583,1.5595020905213186;11.900221982582707,1.9469311928478565,1.8306139161353596;2.9847761381175006,16.67267269214729,1.325877987079826;4.923367534135851,14.373125490229523,1.7358813276468754"
18,drone_5,10.126,4.891,13.422,12.029,"5.708416372789017,8.692821672738408,1.7719721569600497;14.83770320717405,7.012806192753245,1.3608106672915514;2.7297027517993526,15.723744277494905,0.8623144359378201;14.137513700906762,18.736954305063506,0.6514052299565314;15.611318327102364,4.434296296869068,2.2255809811963436;18.48513651553681,18.972006730160896,0.265301144442004;17.196895221586377,7.158676766146727,0.8637782566320159;3.2580771498200365,5.158143796569951,1.924901087652938;11.981339868017054,19.37946593059932,0.22239312639524966;6.987148649331189,16.183797495941583,1.5595020905213186;11.900221982582707,1.9469311928478565,1.8306139161353596;2.9847761381175006,16.67267269214729,1.325877987079826;4.923367534135851,14.373125490229523,1.7358813276468754"
18,drone_6,10.177,6.177,13.422,12.029,"5.708416372789017,8.692821672738408,1.7719721569600497;14.83770320717405,7.012806192753245,1.3608106672915514;2.7297027517993526,15.723744277494905,0.8623144359378201;14.137513700906762,18.736954305063506,0.6514052299565314;15.611318327102364,4.434296296869068,2.2255809811963436;18.48513651553681,18.972006730160896,0.265301144442004;17.196895221586377,7.158676766146727,0.8637782566320159;3.2580771498200365,5.158143796569951,1.924901087652938;11.981339868017054,19.37946593059932,0.22239312639524966;6.987148649331189,16.183797495941583,1.5595020905213186;11.900221982582707,1.9469311928478565,1.8306139161353596;2.9847761381175006,16.67267269214729,1.325877987079826;4.923367534135851,14.373125490229523,1.7358813276468754"
18,drone_7,10.823,5.558,13.422,12.029,"5.708416372789017,8.692821672738408,1.7719721569600497;14.83770320717405,7.012806192753245,1.3608106672915514;2.7297027517993526,15.723744277494905,0.8623144359378201;14.137513700906762,18.736954305063506,0.6514052299565314;15.611318327102364,4.434296296869068,2.2255809811963436;18.48513651553681,18.972006730160896,0.265301144442004;17.196895221586377,7.158676766146727,0.8637782566320159;3.2580771498200365,5.158143796569951,1.924901087652938;11.981339868017054,19.37946593059932,0.22239312639524966;6.987148649331189,16.183797495941583,1.5595020905213186;11.900221982582707,1.9469311928478565,1.8306139161353596;2.9847761381175006,16.67267269214729,1.325877987079826;4.923367534135851,14.373125490229523,1.7358813276468754"
18,drone_8,11.342,4.833,13.422,12.029,"5.708416372789017,8.692821672738408,1.7719721569600497;14.83770320717405,7.012806192753245,1.3608106672915514;2.7297027517993526,15.723744277494905,0.8623144359378201;14.137513700906762,18.736954305063506,0.6514052299565314;15.611318327102364,4.434296296869068,2.2255809811963436;18.48513651553681,18.972006730160896,0.265301144442004;17.196895221586377,7.158676766146727,0.8637782566320159;3.2580771498200365,5.158143796569951,1.924901087652938;11.981339868017054,19.37946593059932,0.22239312639524966;6.987148649331189,16.183797495941583,1.5595020905213186;11.900221982582707,1.9469311928478565,1.8306139161353596;2.9847761381175006,16.67267269214729,1.325877987079826;4.923367534135851,14.373125490229523,1.7358813276468754"
18,drone_9,9.995,7.363,13.422,12.029,"5.708416372789017,8.692821672738408,1.7719721569600497;14.83770320717405,7.012806192753245,1.3608106672915514;2.7297027517993526,15.723744277494905,0.8623144359378201;14.137513700906762,18.736954305063506,0.6514052299565314;15.611318327102364,4.434296296869068,2.2255809811963436;18.48513651553681,18.972006730160896,0.265301144442004;17.196895221586377,7.158676766146727,0.8637782566320159;3.2580771498200365,5.158143796569951,1.924901087652938;11.981339868017054,19.37946593059932,0.22239312639524966;6.987148649331189,16.183797495941583,1.5595020905213186;11.900221982582707,1.9469311928478565,1.8306139161353596;2.9847761381175006,16.67267269214729,1.325877987079826;4.923367534135851,14.373125490229523,1.7358813276468754"
19,drone_0,11.234,8.303,13.422,12.029,"5.708416372789017,8.692821672738408,1.7719721569600497;14.83770320717405,7.012806192753245,1.3608106672915514;2.7297027517993526,15.723744277494905,0.8623144359378201;14.137513700906762,18.736954305063506,0.6514052299565314;15.611318327102364,4.434296296869068,2.2255809811963436;18.48513651553681,18.972006730160896,0.265301144442004;17.196895221586377,7.158676766146727,0.8637782566320159;3.2580771498200365,5.158143796569951,1.924901087652938;11.981339868017054,19.37946593059932,0.22239312639524966;6.987148649331189,16.183797495941583,1.5595020905213186;11.900221982582707,1.9469311928478565,1.8306139161353596;2.9847761381175006,16.67267269214729,1.325877987079826;4.923367534135851,14.373125490229523,1.7358813276468754"
19,drone_1,9.394,5.330,13.422,12.029,"5.708416372789017,8.692821672738408,1.7719721569600497;14.83770320717405,7.012806192753245,1.3608106672915514;2.7297027517993526,15.723744277494905,0.8623144359378201;14.137513700906762,18.736954305063506,0.6514052299565314;15.611318327102364,4.434296296869068,2.2255809811963436;18.48513651553681,18.972006730160896,0.265301144442004;17.196895221586377,7.158676766146727,0.8637782566320159;3.2580771498200365,5.158143796569951,1.924901087652938;11.981339868017054,19.37946593059932,0.22239312639524966;6.987148649331189,16.183797495941583,1.5595020905213186;11.900221982582707,1.9469311928478565,1.8306139161353596;2.9847761381175006,16.67267269214729,1.325877987079826;4.923367534135851,14.373125490229523,1.7358813276468754"
19,drone_2,11.496,6.462,13.422,12.029,"5.708416372789017,8.692821672738408,1.7719721569600497;14.83770320717405,7.012806192753245,1.3608106672915514;2.7297027517993526,15.723744277494905,0.8623144359378201;14.137513700906762,18.736954305063506,0.6514052299565314;15.611318327102364,4.434296296869068,2.2255809811963436;18.48513651553681,18.972006730160896,0.265301144442004;17.196895221586377,7.158676766146727,0.8637782566320159;3.2580771498200365,5.158143796569951,1.924901087652938;11.981339868017054,19.37946593059932,0.22239312639524966;6.987148649331189,16.183797495941583,1.5595020905213186;11.900221982582707,1.9469311928478565,1.8306139161353596;2.9847761381175006,16.67267269214729,1.325877987079826;4.923367534135851,14.373125490229523,1.7358813276468754"
19,drone_3,9.058,6.253,13.422,12.029,"5.708416372789017,8.692821672738408,1.7719721569600497;14.83770320717405,7.012806192753245,1.3608106672915514;2.7297027517993526,15.723744277494905,0.8623144359378201;14.137513700906762,18.736954305063506,0.6514052299565314;15.611318327102364,4.434296296869068,2.2255809811963436;18.48513651553681,18.972006730160896,0.265301144442004;17.196895221586377,7.158676766146727,0.8637782566320159;3.2580771498200365,5.158143796569951,1.924901087652938;11.981339868017054,19.37946593059932,0.22239312639524966;6.987148649331189,16.183797495941583,1.5595020905213186;11.900221982582707,1.9469311928478565,1.8306139161353596;2.9847761381175006,16.67267269214729,1.325877987079826;4.923367534135851,14.373125490229523,1.7358813276468754"
19,drone_4,12.240,6.799,13.422,12.029,"5.708416372789017,8.692821672738408,1.7719721569600497;14.83770320717405,7.012806192753245,1.3608106672915514;2.7297027517993526,15.723744277494905,0.8623144359378201;14.137513700906762,18.736954305063506,0.6514052299565314;15.611318327102364,4.434296296869068,2.2255809811963436;18.48513651553681,18.972006730160896,0.265301144442004;17.196895221586377,7.158676766146727,0.8637782566320159;3.2580771498200365,5.158143796569951,1.924901087652938;11.981339868017054,19.37946593059932,0.22239312639524966;6.987148649331189,16.183797495941583,1.5595020905213186;11.900221982582707,1.9469311928478565,1.8306139161353596;2.9847761381175006,16.67267269214729,1.325877987079826;4.923367534135851,14.373125490229523,1.7358813276468754"
19,drone_5,10.181,5.028,13.422,12.029,"5.708416372789017,8.692821672738408,1.7719721569600497;14.83770320717405,7.012806192753245,1.3608106672915514;2.7297027517993526,15.723744277494905,0.8623144359378201;14.137513700906762,18.736954305063506,0.6514052299565314;15.611318327102364,4.434296296869068,2.2255809811963436;18.48513651553681,18.972006730160896,0.265301144442004;17.196895221586377,7.158676766146727,0.8637782566320159;3.2580771498200365,5.158143796569951,1.924901087652938;11.981339868017054,19.37946593059932,0.22239312639524966;6.987148649331189,16.183797495941583,1.5595020905213186;11.900221982582707,1.9469311928478565,1.8306139161353596;2.9847761381175006,16.67267269214729,1.325877987079826;4.923367534135851,14.373125490229523,1.7358813276468754"
19,drone_6,10.297,6.301,13.422,12.029,"5.708416372789017,8.692821672738408,1.7719721569600497;14.83770320717405,7.012806192753245,1.3608106672915514;2.7297027517993526,15.723744277494905,0.8623144359378201;14.137513700906762,18.736954305063506,0.6514052299565314;15.611318327102364,4.434296296869068,2.2255809811963436;18.48513651553681,18.972006730160896,0.265301144442004;17.196895221586377,7.158676766146727,0.8637782566320159;3.2580771498200365,5.158143796569951,1.924901087652938;11.981339868017054,19.37946593059932,0.22239312639524966;6.987148649331189,16.183797495941583,1.5595020905213186;11.900221982582707,1.9469311928478565,1.8306139161353596;2.9847761381175006,16.67267269214729,1.325877987079826;4.923367534135851,14.373125490229523,1.7358813276468754"
19,drone_7,10.913,5.648,13.422,12.029,"5.708416372789017,8.692821672738408,1.7719721569600497;14.83770320717405,7.012806192753245,1.3608106672915514;2.7297027517993526,15.723744277494905,0.8623144359378201;14.137513700906762,18.736954305063506,0.6514052299565314;15.611318327102364,4.434296296869068,2.2255809811963436;18.48513651553681,18.972006730160896,0.265301144442004;17.196895221586377,7.158676766146727,0.8637782566320159;3.2580771498200365,5.158143796569951,1.924901087652938;11.981339868017054,19.37946593059932,0.22239312639524966;6.987148649331189,16.183797495941583,1.5595020905213186;11.900221982582707,1.9469311928478565,1.8306139161353596;2.9847761381175006,16.67267269214729,1.325877987079826;4.923367534135851,14.373125490229523,1.7358813276468754"
19,drone_8,11.464,4.955,13.422,12.029,"5.708416372789017,8.692821672738408,1.7719721569600497;14.83770320717405,7.012806192753245,1.3608106672915514;2.7297027517993526,15.723744277494905,0.8623144359378201;14.137513700906762,18.736954305063506,0.6514052299565314;15.611318327102364,4.434296296869068,2.2255809811963436;18.48513651553681,18.972006730160896,0.265301144442004;17.196895221586377,7.158676766146727,0.8637782566320159;3.2580771498200365,5.158143796569951,1.924901087652938;11.981339868017054,19.37946593059932,0.22239312639524966;6.987148649331189,16.183797495941583,1.5595020905213186;11.900221982582707,1.9469311928478565,1.8306139161353596;2.9847761381175006,16.67267269214729,1.325877987079826;4.923367534135851,14.373125490229523,1.7358813276468754"
19,drone_9,10.111,7.526,13.422,12.029,"5.708416372789017,8.692821672738408,1.7719721569600497;14.83770320717405,7.012806192753245,1.3608106672915514;2.7297027517993526,15.723744277494905,0.8623144359378201;14.137513700906762,18.736954305063506,0.6514052299565314;15.611318327102364,4.434296296869068,2.2255809811963436;18.48513651553681,18.972006730160896,0.265301144442004;17.196895221586377,7.158676766146727,0.8637782566320159;3.2580771498200365,5.158143796569951,1.924901087652938;11.981339868017054,19.37946593059932,0.22239312639524966;6.987148649331189,16.183797495941583,1.5595020905213186;11.900221982582707,1.9469311928478565,1.8306139161353596;2.9847761381175006,16.67267269214729,1.325877987079826;4.923367534135851,14.373125490229523,1.7358813276468754"
