Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_6,15.723,14.411,1.438,9.814,"5.751190818927297,7.584652861984694,2.4133930969656374;5.541118115936525,12.07677683021841,2.0805272697049224;3.9802578667790467,18.47042981558374,0.4689059867098046;5.889143978635822,7.52019421718995,1.372727993058565;6.8673327068892025,3.1725238922704104,2.0541088262390406;13.786085612835429,3.930831402078936,1.3582314945152973;6.12783367255635,9.084419394381891,0.2261698033432828;3.189254986300108,14.953253204776273,0.9044995355151073;9.138347399573712,18.720709237196772,0.6774095649774284;4.024794776309403,3.9712524136899363,2.365552485701256;3.688977482002352,13.188049071827933,1.1886184743281114"
4,drone_7,15.303,12.831,1.438,9.814,"5.751190818927297,7.584652861984694,2.4133930969656374;5.541118115936525,12.07677683021841,2.0805272697049224;3.9802578667790467,18.47042981558374,0.4689059867098046;5.889143978635822,7.52019421718995,1.372727993058565;6.8673327068892025,3.1725238922704104,2.0541088262390406;13.786085612835429,3.930831402078936,1.3582314945152973;6.12783367255635,9.084419394381891,0.2261698033432828;3.189254986300108,14.953253204776273,0.9044995355151073;9.138347399573712,18.720709237196772,0.6774095649774284;4.024794776309403,3.9712524136899363,2.365552485701256;3.688977482002352,13.188049071827933,1.1886184743281114"
4,drone_8,17.170,13.620,1.438,9.814,"5.751190818927297,7.584652861984694,2.4133930969656374;5.541118115936525,12.07677683021841,2.0805272697049224;3.9802578667790467,18.47042981558374,0.4689059867098046;5.889143978635822,7.52019421718995,1.372727993058565;6.8673327068892025,3.1725238922704104,2.0541088262390406;13.786085612835429,3.930831402078936,1.3582314945152973;6.12783367255635,9.084419394381891,0.2261698033432828;3.189254986300108,14.953253204776273,0.9044995355151073;9.138347399573712,18.720709237196772,0.6774095649774284;4.024794776309403,3.9712524136899363,2.365552485701256;3.688977482002352,13.188049071827933,1.1886184743281114"
4,drone_9,15.240,15.167,1.438,9.814,"5.751190818927297,7.584652861984694,2.4133930969656374;5.541118115936525,12.07677683021841,2.0805272697049224;3.9802578667790467,18.47042981558374,0.4689059867098046;5.889143978635822,7.52019421718995,1.372727993058565;6.8673327068892025,3.1725238922704104,2.0541088262390406;13.786085612835429,3.930831402078936,1.3582314945152973;6.12783367255635,9.084419394381891,0.2261698033432828;3.189254986300108,14.953253204776273,0.9044995355151073;9.138347399573712,18.720709237196772,0.6774095649774284;4.024794776309403,3.9712524136899363,2.365552485701256;3.688977482002352,13.188049071827933,1.1886184743281114"
5,drone_0,16.390,12.469,1.438,9.814,"5.751190818927297,7.584652861984694,2.4133930969656374;5.541118115936525,12.07677683021841,2.0805272697049224;3.9802578667790467,18.47042981558374,0.4689059867098046;5.889143978635822,7.52019421718995,1.372727993058565;6.8673327068892025,3.1725238922704104,2.0541088262390406;13.786085612835429,3.930831402078936,1.3582314945152973;6.12783367255635,9.084419394381891,0.2261698033432828;3.189254986300108,14.953253204776273,0.9044995355151073;9.138347399573712,18.720709237196772,0.6774095649774284;4.024794776309403,3.9712524136899363,2.365552485701256;3.688977482002352,13.188049071827933,1.1886184743281114"
5,drone_1,14.586,12.263,1.438,9.814,"5.751190818927297,7.584652861984694,2.4133930969656374;5.541118115936525,12.07677683021841,2.0805272697049224;3.9802578667790467,18.47042981558374,0.4689059867098046;5.889143978635822,7.52019421718995,1.372727993058565;6.8673327068892025,3.1725238922704104,2.0541088262390406;13.786085612835429,3.930831402078936,1.3582314945152973;6.12783367255635,9.084419394381891,0.2261698033432828;3.189254986300108,14.953253204776273,0.9044995355151073;9.138347399573712,18.720709237196772,0.6774095649774284;4.024794776309403,3.9712524136899363,2.365552485701256;3.688977482002352,13.188049071827933,1.1886184743281114"
5,drone_2,14.176,13.444,1.438,9.814,"5.751190818927297,7.584652861984694,2.4133930969656374;5.541118115936525,12.07677683021841,2.0805272697049224;3.9802578667790467,18.47042981558374,0.4689059867098046;5.889143978635822,7.52019421718995,1.372727993058565;6.8673327068892025,3.1725238922704104,2.0541088262390406;13.786085612835429,3.930831402078936,1.3582314945152973;6.12783367255635,9.084419394381891,0.2261698033432828;3.189254986300108,14.953253204776273,0.9044995355151073;9.138347399573712,18.720709237196772,0.6774095649774284;4.024794776309403,3.9712524136899363,2.365552485701256;3.688977482002352,13.188049071827933,1.1886184743281114"
5,drone_3,16.475,14.630,1.438,9.814,"5.751190818927297,7.584652861984694,2.4133930969656374;5.541118115936525,12.07677683021841,2.0805272697049224;3.9802578667790467,18.47042981558374,0.4689059867098046;5.889143978635822,7.52019421718995,1.372727993058565;6.8673327068892025,3.1725238922704104,2.0541088262390406;13.786085612835429,3.930831402078936,1.3582314945152973;6.12783367255635,9.084419394381891,0.2261698033432828;3.189254986300108,14.953253204776273,0.9044995355151073;9.138347399573712,18.720709237196772,0.6774095649774284;4.024794776309403,3.9712524136899363,2.365552485701256;3.688977482002352,13.188049071827933,1.1886184743281114"
5,drone_4,16.748,15.217,1.438,9.814,"5.751190818927297,7.584652861984694,2.4133930969656374;5.541118115936525,12.07677683021841,2.0805272697049224;3.9802578667790467,18.47042981558374,0.4689059867098046;5.889143978635822,7.52019421718995,1.372727993058565;6.8673327068892025,3.1725238922704104,2.0541088262390406;13.786085612835429,3.930831402078936,1.3582314945152973;6.12783367255635,9.084419394381891,0.2261698033432828;3.189254986300108,14.953253204776273,0.9044995355151073;9.138347399573712,18.720709237196772,0.6774095649774284;4.024794776309403,3.9712524136899363,2.365552485701256;3.688977482002352,13.188049071827933,1.1886184743281114"
5,drone_5,16.175,13.568,1.438,9.814,"5.751190818927297,7.584652861984694,2.4133930969656374;5.541118115936525,12.07677683021841,2.0805272697049224;3.9802578667790467,18.47042981558374,0.4689059867098046;5.889143978635822,7.52019421718995,1.372727993058565;6.8673327068892025,3.1725238922704104,2.0541088262390406;13.786085612835429,3.930831402078936,1.3582314945152973;6.12783367255635,9.084419394381891,0.2261698033432828;3.189254986300108,14.953253204776273,0.9044995355151073;9.138347399573712,18.720709237196772,0.6774095649774284;4.024794776309403,3.9712524136899363,2.365552485701256;3.688977482002352,13.188049071827933,1.1886184743281114"
5,drone_6,15.613,14.347,1.438,9.814,"5.751190818927297,7.584652861984694,2.4133930969656374;5.541118115936525,12.07677683021841,2.0805272697049224;3.9802578667790467,18.47042981558374,0.4689059867098046;5.889143978635822,7.52019421718995,1.372727993058565;6.8673327068892025,3.1725238922704104,2.0541088262390406;13.786085612835429,3.930831402078936,1.3582314945152973;6.12783367255635,9.084419394381891,0.2261698033432828;3.189254986300108,14.953253204776273,0.9044995355151073;9.138347399573712,18.720709237196772,0.6774095649774284;4.024794776309403,3.9712524136899363,2.365552485701256;3.688977482002352,13.188049071827933,1.1886184743281114"
5,drone_7,15.141,12.772,1.438,9.814,"5.751190818927297,7.584652861984694,2.4133930969656374;5.541118115936525,12.07677683021841,2.0805272697049224;3.9802578667790467,18.47042981558374,0.4689059867098046;5.889143978635822,7.52019421718995,1.372727993058565;6.8673327068892025,3.1725238922704104,2.0541088262390406;13.786085612835429,3.930831402078936,1.3582314945152973;6.12783367255635,9.084419394381891,0.2261698033432828;3.189254986300108,14.953253204776273,0.9044995355151073;9.138347399573712,18.720709237196772,0.6774095649774284;4.024794776309403,3.9712524136899363,2.365552485701256;3.688977482002352,13.188049071827933,1.1886184743281114"
5,drone_8,17.062,13.486,1.438,9.814,"5.751190818927297,7.584652861984694,2.4133930969656374;5.541118115936525,12.07677683021841,2.0805272697049224;3.9802578667790467,18.47042981558374,0.4689059867098046;5.889143978635822,7.52019421718995,1.372727993058565;6.8673327068892025,3.1725238922704104,2.0541088262390406;13.786085612835429,3.930831402078936,1.3582314945152973;6.12783367255635,9.084419394381891,0.2261698033432828;3.189254986300108,14.953253204776273,0.9044995355151073;9.138347399573712,18.720709237196772,0.6774095649774284;4.024794776309403,3.9712524136899363,2.365552485701256;3.688977482002352,13.188049071827933,1.1886184743281114"
5,drone_9,15.073,15.126,1.438,9.814,"5.751190818927297,7.584652861984694,2.4133930969656374;5.541118115936525,12.07677683021841,2.0805272697049224;3.9802578667790467,18.47042981558374,0.4689059867098046;5.889143978635822,7.52019421718995,1.372727993058565;6.8673327068892025,3.1725238922704104,2.0541088262390406;13.786085612835429,3.930831402078936,1.3582314945152973;6.12783367255635,9.084419394381891,0.2261698033432828;3.189254986300108,14.953253204776273,0.9044995355151073;9.138347399573712,18.720709237196772,0.6774095649774284;4.024794776309403,3.9712524136899363,2.365552485701256;3.688977482002352,13.188049071827933,1.1886184743281114"
6,drone_0,16.204,12.394,1.438,9.814,"5.751190818927297,7.584652861984694,2.4133930969656374;5.541118115936525,12.07677683021841,2.0805272697049224;3.9802578667790467,18.47042981558374,0.4689059867098046;5.889143978635822,7.52019421718995,1.372727993058565;6.8673327068892025,3.1725238922704104,2.0541088262390406;13.786085612835429,3.930831402078936,1.3582314945152973;6.12783367255635,9.084419394381891,0.2261698033432828;3.189254986300108,14.953253204776273,0.9044995355151073;9.138347399573712,18.720709237196772,0.6774095649774284;4.024794776309403,3.9712524136899363,2.365552485701256;3.688977482002352,13.188049071827933,1.1886184743281114"
6,drone_1,14.430,12.190,1.438,9.814,"5.751190818927297,7.584652861984694,2.4133930969656374;5.541118115936525,12.07677683021841,2.0805272697049224;3.9802578667790467,18.47042981558374,0.4689059867098046;5.889143978635822,7.52019421718995,1.372727993058565;6.8673327068892025,3.1725238922704104,2.0541088262390406;13.786085612835429,3.930831402078936,1.3582314945152973;6.12783367255635,9.084419394381891,0.2261698033432828;3.189254986300108,14.953253204776273,0.9044995355151073;9.138347399573712,18.720709237196772,0.6774095649774284;4.024794776309403,3.9712524136899363,2.365552485701256;3.688977482002352,13.188049071827933,1.1886184743281114"
6,drone_2,13.995,13.359,1.438,9.814,"5.751190818927297,7.584652861984694,2.4133930969656374;5.541118115936525,12.07677683021841,2.0805272697049224;3.9802578667790467,18.47042981558374,0.4689059867098046;5.889143978635822,7.52019421718995,1.372727993058565;6.8673327068892025,3.1725238922704104,2.0541088262390406;13.786085612835429,3.930831402078936,1.3582314945152973;6.12783367255635,9.084419394381891,0.2261698033432828;3.189254986300108,14.953253204776273,0.9044995355151073;9.138347399573712,18.720709237196772,0.6774095649774284;4.024794776309403,3.9712524136899363,2.365552485701256;3.688977482002352,13.188049071827933,1.1886184743281114"
6,drone_3,16.328,14.610,1.438,9.814,"5.751190818927297,7.584652861984694,2.4133930969656374;5.541118115936525,12.07677683021841,2.0805272697049224;3.9802578667790467,18.47042981558374,0.4689059867098046;5.889143978635822,7.52019421718995,1.372727993058565;6.8673327068892025,3.1725238922704104,2.0541088262390406;13.786085612835429,3.930831402078936,1.3582314945152973;6.12783367255635,9.084419394381891,0.2261698033432828;3.189254986300108,14.953253204776273,0.9044995355151073;9.138347399573712,18.720709237196772,0.6774095649774284;4.024794776309403,3.9712524136899363,2.365552485701256;3.688977482002352,13.188049071827933,1.1886184743281114"
6,drone_4,16.576,15.215,1.438,9.814,"5.751190818927297,7.584652861984694,2.4133930969656374;5.541118115936525,12.07677683021841,2.0805272697049224;3.9802578667790467,18.47042981558374,0.4689059867098046;5.889143978635822,7.52019421718995,1.372727993058565;6.8673327068892025,3.1725238922704104,2.0541088262390406;13.786085612835429,3.930831402078936,1.3582314945152973;6.12783367255635,9.084419394381891,0.2261698033432828;3.189254986300108,14.953253204776273,0.9044995355151073;9.138347399573712,18.720709237196772,0.6774095649774284;4.024794776309403,3.9712524136899363,2.365552485701256;3.688977482002352,13.188049071827933,1.1886184743281114"
6,drone_5,16.061,13.474,1.438,9.814,"5.751190818927297,7.584652861984694,2.4133930969656374;5.541118115936525,12.07677683021841,2.0805272697049224;3.9802578667790467,18.47042981558374,0.4689059867098046;5.889143978635822,7.52019421718995,1.372727993058565;6.8673327068892025,3.1725238922704104,2.0541088262390406;13.786085612835429,3.930831402078936,1.3582314945152973;6.12783367255635,9.084419394381891,0.2261698033432828;3.189254986300108,14.953253204776273,0.9044995355151073;9.138347399573712,18.720709237196772,0.6774095649774284;4.024794776309403,3.9712524136899363,2.365552485701256;3.688977482002352,13.188049071827933,1.1886184743281114"
6,drone_6,15.505,14.279,1.438,9.814,"5.751190818927297,7.584652861984694,2.4133930969656374;5.541118115936525,12.07677683021841,2.0805272697049224;3.9802578667790467,18.47042981558374,0.4689059867098046;5.889143978635822,7.52019421718995,1.372727993058565;6.8673327068892025,3.1725238922704104,2.0541088262390406;13.786085612835429,3.930831402078936,1.3582314945152973;6.12783367255635,9.084419394381891,0.2261698033432828;3.189254986300108,14.953253204776273,0.9044995355151073;9.138347399573712,18.720709237196772,0.6774095649774284;4.024794776309403,3.9712524136899363,2.365552485701256;3.688977482002352,13.188049071827933,1.1886184743281114"
6,drone_7,14.985,12.701,1.438,9.814,"5.751190818927297,7.584652861984694,2.4133930969656374;5.541118115936525,12.07677683021841,2.0805272697049224;3.9802578667790467,18.47042981558374,0.4689059867098046;5.889143978635822,7.52019421718995,1.372727993058565;6.8673327068892025,3.1725238922704104,2.0541088262390406;13.786085612835429,3.930831402078936,1.3582314945152973;6.12783367255635,9.084419394381891,0.2261698033432828;3.189254986300108,14.953253204776273,0.9044995355151073;9.138347399573712,18.720709237196772,0.6774095649774284;4.024794776309403,3.9712524136899363,2.365552485701256;3.688977482002352,13.188049071827933,1.1886184743281114"
6,drone_8,16.929,13.336,1.438,9.814,"5.751190818927297,7.584652861984694,2.4133930969656374;5.541118115936525,12.07677683021841,2.0805272697049224;3.9802578667790467,18.47042981558374,0.4689059867098046;5.889143978635822,7.52019421718995,1.372727993058565;6.8673327068892025,3.1725238922704104,2.0541088262390406;13.786085612835429,3.930831402078936,1.3582314945152973;6.12783367255635,9.084419394381891,0.2261698033432828;3.189254986300108,14.953253204776273,0.9044995355151073;9.138347399573712,18.720709237196772,0.6774095649774284;4.024794776309403,3.9712524136899363,2.365552485701256;3.688977482002352,13.188049071827933,1.1886184743281114"
6,drone_9,14.909,15.075,1.438,9.814,"5.751190818927297,7.584652861984694,2.4133930969656374;5.541118115936525,12.07677683021841,2.0805272697049224;3.9802578667790467,18.47042981558374,0.4689059867098046;5.889143978635822,7.52019421718995,1.372727993058565;6.8673327068892025,3.1725238922704104,2.0541088262390406;13.786085612835429,3.930831402078936,1.3582314945152973;6.12783367255635,9.084419394381891,0.2261698033432828;3.189254986300108,14.953253204776273,0.9044995355151073;9.138347399573712,18.720709237196772,0.6774095649774284;4.024794776309403,3.9712524136899363,2.365552485701256;3.688977482002352,13.188049071827933,1.1886184743281114"
