Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
13,drone_6,14.567,9.373,4.191,11.442,"2.924643813650998,5.925706957513077,0.3394948051484785;11.91212120322353,11.70099927926985,2.4327557217227764;3.907936693868492,16.566384274769025,2.2855695269827736;17.437674559593997,11.610489927252303,2.4427219136368086;1.3545717700813167,2.8207026981798915,0.9919246532089427;18.71161596306983,1.1374215998053772,0.997442230570089;14.9700023313507,13.518429027536936,0.8901716603785004;10.633351143405246,1.0665548011494976,0.949624555440421;4.625899746789286,17.31515160970458,0.4410529647323571;7.748686425813212,12.0109144757762,0.32660459010903575;13.241636976675911,10.412732051291737,0.9548943437018689;16.67108919051588,3.9613475129675173,1.103230291295694;5.339280852130326,1.4836645347938067,0.7997623003034717;18.64421272437425,6.308580434152593,0.4993303191501692;12.442984599131545,7.757710862430639,2.071574073662706"
13,drone_7,14.665,6.168,4.191,11.442,"2.924643813650998,5.925706957513077,0.3394948051484785;11.91212120322353,11.70099927926985,2.4327557217227764;3.907936693868492,16.566384274769025,2.2855695269827736;17.437674559593997,11.610489927252303,2.4427219136368086;1.3545717700813167,2.8207026981798915,0.9919246532089427;18.71161596306983,1.1374215998053772,0.997442230570089;14.9700023313507,13.518429027536936,0.8901716603785004;10.633351143405246,1.0665548011494976,0.949624555440421;4.625899746789286,17.31515160970458,0.4410529647323571;7.748686425813212,12.0109144757762,0.32660459010903575;13.241636976675911,10.412732051291737,0.9548943437018689;16.67108919051588,3.9613475129675173,1.103230291295694;5.339280852130326,1.4836645347938067,0.7997623003034717;18.64421272437425,6.308580434152593,0.4993303191501692;12.442984599131545,7.757710862430639,2.071574073662706"
13,drone_8,14.743,10.107,4.191,11.442,"2.924643813650998,5.925706957513077,0.3394948051484785;11.91212120322353,11.70099927926985,2.4327557217227764;3.907936693868492,16.566384274769025,2.2855695269827736;17.437674559593997,11.610489927252303,2.4427219136368086;1.3545717700813167,2.8207026981798915,0.9919246532089427;18.71161596306983,1.1374215998053772,0.997442230570089;14.9700023313507,13.518429027536936,0.8901716603785004;10.633351143405246,1.0665548011494976,0.949624555440421;4.625899746789286,17.31515160970458,0.4410529647323571;7.748686425813212,12.0109144757762,0.32660459010903575;13.241636976675911,10.412732051291737,0.9548943437018689;16.67108919051588,3.9613475129675173,1.103230291295694;5.339280852130326,1.4836645347938067,0.7997623003034717;18.64421272437425,6.308580434152593,0.4993303191501692;12.442984599131545,7.757710862430639,2.071574073662706"
13,drone_9,16.071,6.378,4.191,11.442,"2.924643813650998,5.925706957513077,0.3394948051484785;11.91212120322353,11.70099927926985,2.4327557217227764;3.907936693868492,16.566384274769025,2.2855695269827736;17.437674559593997,11.610489927252303,2.4427219136368086;1.3545717700813167,2.8207026981798915,0.9919246532089427;18.71161596306983,1.1374215998053772,0.997442230570089;14.9700023313507,13.518429027536936,0.8901716603785004;10.633351143405246,1.0665548011494976,0.949624555440421;4.625899746789286,17.31515160970458,0.4410529647323571;7.748686425813212,12.0109144757762,0.32660459010903575;13.241636976675911,10.412732051291737,0.9548943437018689;16.67108919051588,3.9613475129675173,1.103230291295694;5.339280852130326,1.4836645347938067,0.7997623003034717;18.64421272437425,6.308580434152593,0.4993303191501692;12.442984599131545,7.757710862430639,2.071574073662706"
14,drone_0,15.201,9.193,4.191,11.442,"2.924643813650998,5.925706957513077,0.3394948051484785;11.91212120322353,11.70099927926985,2.4327557217227764;3.907936693868492,16.566384274769025,2.2855695269827736;17.437674559593997,11.610489927252303,2.4427219136368086;1.3545717700813167,2.8207026981798915,0.9919246532089427;18.71161596306983,1.1374215998053772,0.997442230570089;14.9700023313507,13.518429027536936,0.8901716603785004;10.633351143405246,1.0665548011494976,0.949624555440421;4.625899746789286,17.31515160970458,0.4410529647323571;7.748686425813212,12.0109144757762,0.32660459010903575;13.241636976675911,10.412732051291737,0.9548943437018689;16.67108919051588,3.9613475129675173,1.103230291295694;5.339280852130326,1.4836645347938067,0.7997623003034717;18.64421272437425,6.308580434152593,0.4993303191501692;12.442984599131545,7.757710862430639,2.071574073662706"
14,drone_1,15.082,8.122,4.191,11.442,"2.924643813650998,5.925706957513077,0.3394948051484785;11.91212120322353,11.70099927926985,2.4327557217227764;3.907936693868492,16.566384274769025,2.2855695269827736;17.437674559593997,11.610489927252303,2.4427219136368086;1.3545717700813167,2.8207026981798915,0.9919246532089427;18.71161596306983,1.1374215998053772,0.997442230570089;14.9700023313507,13.518429027536936,0.8901716603785004;10.633351143405246,1.0665548011494976,0.949624555440421;4.625899746789286,17.31515160970458,0.4410529647323571;7.748686425813212,12.0109144757762,0.32660459010903575;13.241636976675911,10.412732051291737,0.9548943437018689;16.67108919051588,3.9613475129675173,1.103230291295694;5.339280852130326,1.4836645347938067,0.7997623003034717;18.64421272437425,6.308580434152593,0.4993303191501692;12.442984599131545,7.757710862430639,2.071574073662706"
14,drone_2,15.334,7.242,4.191,11.442,"2.924643813650998,5.925706957513077,0.3394948051484785;11.91212120322353,11.70099927926985,2.4327557217227764;3.907936693868492,16.566384274769025,2.2855695269827736;17.437674559593997,11.610489927252303,2.4427219136368086;1.3545717700813167,2.8207026981798915,0.9919246532089427;18.71161596306983,1.1374215998053772,0.997442230570089;14.9700023313507,13.518429027536936,0.8901716603785004;10.633351143405246,1.0665548011494976,0.949624555440421;4.625899746789286,17.31515160970458,0.4410529647323571;7.748686425813212,12.0109144757762,0.32660459010903575;13.241636976675911,10.412732051291737,0.9548943437018689;16.67108919051588,3.9613475129675173,1.103230291295694;5.339280852130326,1.4836645347938067,0.7997623003034717;18.64421272437425,6.308580434152593,0.4993303191501692;12.442984599131545,7.757710862430639,2.071574073662706"
14,drone_3,15.660,6.685,4.191,11.442,"2.924643813650998,5.925706957513077,0.3394948051484785;11.91212120322353,11.70099927926985,2.4327557217227764;3.907936693868492,16.566384274769025,2.2855695269827736;17.437674559593997,11.610489927252303,2.4427219136368086;1.3545717700813167,2.8207026981798915,0.9919246532089427;18.71161596306983,1.1374215998053772,0.997442230570089;14.9700023313507,13.518429027536936,0.8901716603785004;10.633351143405246,1.0665548011494976,0.949624555440421;4.625899746789286,17.31515160970458,0.4410529647323571;7.748686425813212,12.0109144757762,0.32660459010903575;13.241636976675911,10.412732051291737,0.9548943437018689;16.67108919051588,3.9613475129675173,1.103230291295694;5.339280852130326,1.4836645347938067,0.7997623003034717;18.64421272437425,6.308580434152593,0.4993303191501692;12.442984599131545,7.757710862430639,2.071574073662706"
14,drone_4,15.589,8.635,4.191,11.442,"2.924643813650998,5.925706957513077,0.3394948051484785;11.91212120322353,11.70099927926985,2.4327557217227764;3.907936693868492,16.566384274769025,2.2855695269827736;17.437674559593997,11.610489927252303,2.4427219136368086;1.3545717700813167,2.8207026981798915,0.9919246532089427;18.71161596306983,1.1374215998053772,0.997442230570089;14.9700023313507,13.518429027536936,0.8901716603785004;10.633351143405246,1.0665548011494976,0.949624555440421;4.625899746789286,17.31515160970458,0.4410529647323571;7.748686425813212,12.0109144757762,0.32660459010903575;13.241636976675911,10.412732051291737,0.9548943437018689;16.67108919051588,3.9613475129675173,1.103230291295694;5.339280852130326,1.4836645347938067,0.7997623003034717;18.64421272437425,6.308580434152593,0.4993303191501692;12.442984599131545,7.757710862430639,2.071574073662706"
14,drone_5,16.436,7.813,4.191,11.442,"2.924643813650998,5.925706957513077,0.3394948051484785;11.91212120322353,11.70099927926985,2.4327557217227764;3.907936693868492,16.566384274769025,2.2855695269827736;17.437674559593997,11.610489927252303,2.4427219136368086;1.3545717700813167,2.8207026981798915,0.9919246532089427;18.71161596306983,1.1374215998053772,0.997442230570089;14.9700023313507,13.518429027536936,0.8901716603785004;10.633351143405246,1.0665548011494976,0.949624555440421;4.625899746789286,17.31515160970458,0.4410529647323571;7.748686425813212,12.0109144757762,0.32660459010903575;13.241636976675911,10.412732051291737,0.9548943437018689;16.67108919051588,3.9613475129675173,1.103230291295694;5.339280852130326,1.4836645347938067,0.7997623003034717;18.64421272437425,6.308580434152593,0.4993303191501692;12.442984599131545,7.757710862430639,2.071574073662706"
14,drone_6,14.582,9.280,4.191,11.442,"2.924643813650998,5.925706957513077,0.3394948051484785;11.91212120322353,11.70099927926985,2.4327557217227764;3.907936693868492,16.566384274769025,2.2855695269827736;17.437674559593997,11.610489927252303,2.4427219136368086;1.3545717700813167,2.8207026981798915,0.9919246532089427;18.71161596306983,1.1374215998053772,0.997442230570089;14.9700023313507,13.518429027536936,0.8901716603785004;10.633351143405246,1.0665548011494976,0.949624555440421;4.625899746789286,17.31515160970458,0.4410529647323571;7.748686425813212,12.0109144757762,0.32660459010903575;13.241636976675911,10.412732051291737,0.9548943437018689;16.67108919051588,3.9613475129675173,1.103230291295694;5.339280852130326,1.4836645347938067,0.7997623003034717;18.64421272437425,6.308580434152593,0.4993303191501692;12.442984599131545,7.757710862430639,2.071574073662706"
14,drone_7,14.613,5.975,4.191,11.442,"2.924643813650998,5.925706957513077,0.3394948051484785;11.91212120322353,11.70099927926985,2.4327557217227764;3.907936693868492,16.566384274769025,2.2855695269827736;17.437674559593997,11.610489927252303,2.4427219136368086;1.3545717700813167,2.8207026981798915,0.9919246532089427;18.71161596306983,1.1374215998053772,0.997442230570089;14.9700023313507,13.518429027536936,0.8901716603785004;10.633351143405246,1.0665548011494976,0.949624555440421;4.625899746789286,17.31515160970458,0.4410529647323571;7.748686425813212,12.0109144757762,0.32660459010903575;13.241636976675911,10.412732051291737,0.9548943437018689;16.67108919051588,3.9613475129675173,1.103230291295694;5.339280852130326,1.4836645347938067,0.7997623003034717;18.64421272437425,6.308580434152593,0.4993303191501692;12.442984599131545,7.757710862430639,2.071574073662706"
14,drone_8,14.831,10.124,4.191,11.442,"2.924643813650998,5.925706957513077,0.3394948051484785;11.91212120322353,11.70099927926985,2.4327557217227764;3.907936693868492,16.566384274769025,2.2855695269827736;17.437674559593997,11.610489927252303,2.4427219136368086;1.3545717700813167,2.8207026981798915,0.9919246532089427;18.71161596306983,1.1374215998053772,0.997442230570089;14.9700023313507,13.518429027536936,0.8901716603785004;10.633351143405246,1.0665548011494976,0.949624555440421;4.625899746789286,17.31515160970458,0.4410529647323571;7.748686425813212,12.0109144757762,0.32660459010903575;13.241636976675911,10.412732051291737,0.9548943437018689;16.67108919051588,3.9613475129675173,1.103230291295694;5.339280852130326,1.4836645347938067,0.7997623003034717;18.64421272437425,6.308580434152593,0.4993303191501692;12.442984599131545,7.757710862430639,2.071574073662706"
14,drone_9,16.021,6.214,4.191,11.442,"2.924643813650998,5.925706957513077,0.3394948051484785;11.91212120322353,11.70099927926985,2.4327557217227764;3.907936693868492,16.566384274769025,2.2855695269827736;17.437674559593997,11.610489927252303,2.4427219136368086;1.3545717700813167,2.8207026981798915,0.9919246532089427;18.71161596306983,1.1374215998053772,0.997442230570089;14.9700023313507,13.518429027536936,0.8901716603785004;10.633351143405246,1.0665548011494976,0.949624555440421;4.625899746789286,17.31515160970458,0.4410529647323571;7.748686425813212,12.0109144757762,0.32660459010903575;13.241636976675911,10.412732051291737,0.9548943437018689;16.67108919051588,3.9613475129675173,1.103230291295694;5.339280852130326,1.4836645347938067,0.7997623003034717;18.64421272437425,6.308580434152593,0.4993303191501692;12.442984599131545,7.757710862430639,2.071574073662706"
15,drone_0,15.252,9.094,4.191,11.442,"2.924643813650998,5.925706957513077,0.3394948051484785;11.91212120322353,11.70099927926985,2.4327557217227764;3.907936693868492,16.566384274769025,2.2855695269827736;17.437674559593997,11.610489927252303,2.4427219136368086;1.3545717700813167,2.8207026981798915,0.9919246532089427;18.71161596306983,1.1374215998053772,0.997442230570089;14.9700023313507,13.518429027536936,0.8901716603785004;10.633351143405246,1.0665548011494976,0.949624555440421;4.625899746789286,17.31515160970458,0.4410529647323571;7.748686425813212,12.0109144757762,0.32660459010903575;13.241636976675911,10.412732051291737,0.9548943437018689;16.67108919051588,3.9613475129675173,1.103230291295694;5.339280852130326,1.4836645347938067,0.7997623003034717;18.64421272437425,6.308580434152593,0.4993303191501692;12.442984599131545,7.757710862430639,2.071574073662706"
15,drone_1,15.126,8.002,4.191,11.442,"2.924643813650998,5.925706957513077,0.3394948051484785;11.91212120322353,11.70099927926985,2.4327557217227764;3.907936693868492,16.566384274769025,2.2855695269827736;17.437674559593997,11.610489927252303,2.4427219136368086;1.3545717700813167,2.8207026981798915,0.9919246532089427;18.71161596306983,1.1374215998053772,0.997442230570089;14.9700023313507,13.518429027536936,0.8901716603785004;10.633351143405246,1.0665548011494976,0.949624555440421;4.625899746789286,17.31515160970458,0.4410529647323571;7.748686425813212,12.0109144757762,0.32660459010903575;13.241636976675911,10.412732051291737,0.9548943437018689;16.67108919051588,3.9613475129675173,1.103230291295694;5.339280852130326,1.4836645347938067,0.7997623003034717;18.64421272437425,6.308580434152593,0.4993303191501692;12.442984599131545,7.757710862430639,2.071574073662706"
15,drone_2,15.297,7.099,4.191,11.442,"2.924643813650998,5.925706957513077,0.3394948051484785;11.91212120322353,11.70099927926985,2.4327557217227764;3.907936693868492,16.566384274769025,2.2855695269827736;17.437674559593997,11.610489927252303,2.4427219136368086;1.3545717700813167,2.8207026981798915,0.9919246532089427;18.71161596306983,1.1374215998053772,0.997442230570089;14.9700023313507,13.518429027536936,0.8901716603785004;10.633351143405246,1.0665548011494976,0.949624555440421;4.625899746789286,17.31515160970458,0.4410529647323571;7.748686425813212,12.0109144757762,0.32660459010903575;13.241636976675911,10.412732051291737,0.9548943437018689;16.67108919051588,3.9613475129675173,1.103230291295694;5.339280852130326,1.4836645347938067,0.7997623003034717;18.64421272437425,6.308580434152593,0.4993303191501692;12.442984599131545,7.757710862430639,2.071574073662706"
15,drone_3,15.627,6.540,4.191,11.442,"2.924643813650998,5.925706957513077,0.3394948051484785;11.91212120322353,11.70099927926985,2.4327557217227764;3.907936693868492,16.566384274769025,2.2855695269827736;17.437674559593997,11.610489927252303,2.4427219136368086;1.3545717700813167,2.8207026981798915,0.9919246532089427;18.71161596306983,1.1374215998053772,0.997442230570089;14.9700023313507,13.518429027536936,0.8901716603785004;10.633351143405246,1.0665548011494976,0.949624555440421;4.625899746789286,17.31515160970458,0.4410529647323571;7.748686425813212,12.0109144757762,0.32660459010903575;13.241636976675911,10.412732051291737,0.9548943437018689;16.67108919051588,3.9613475129675173,1.103230291295694;5.339280852130326,1.4836645347938067,0.7997623003034717;18.64421272437425,6.308580434152593,0.4993303191501692;12.442984599131545,7.757710862430639,2.071574073662706"
15,drone_4,15.528,8.548,4.191,11.442,"2.924643813650998,5.925706957513077,0.3394948051484785;11.91212120322353,11.70099927926985,2.4327557217227764;3.907936693868492,16.566384274769025,2.2855695269827736;17.437674559593997,11.610489927252303,2.4427219136368086;1.3545717700813167,2.8207026981798915,0.9919246532089427;18.71161596306983,1.1374215998053772,0.997442230570089;14.9700023313507,13.518429027536936,0.8901716603785004;10.633351143405246,1.0665548011494976,0.949624555440421;4.625899746789286,17.31515160970458,0.4410529647323571;7.748686425813212,12.0109144757762,0.32660459010903575;13.241636976675911,10.412732051291737,0.9548943437018689;16.67108919051588,3.9613475129675173,1.103230291295694;5.339280852130326,1.4836645347938067,0.7997623003034717;18.64421272437425,6.308580434152593,0.4993303191501692;12.442984599131545,7.757710862430639,2.071574073662706"
15,drone_5,16.394,7.809,4.191,11.442,"2.924643813650998,5.925706957513077,0.3394948051484785;11.91212120322353,11.70099927926985,2.4327557217227764;3.907936693868492,16.566384274769025,2.2855695269827736;17.437674559593997,11.610489927252303,2.4427219136368086;1.3545717700813167,2.8207026981798915,0.9919246532089427;18.71161596306983,1.1374215998053772,0.997442230570089;14.9700023313507,13.518429027536936,0.8901716603785004;10.633351143405246,1.0665548011494976,0.949624555440421;4.625899746789286,17.31515160970458,0.4410529647323571;7.748686425813212,12.0109144757762,0.32660459010903575;13.241636976675911,10.412732051291737,0.9548943437018689;16.67108919051588,3.9613475129675173,1.103230291295694;5.339280852130326,1.4836645347938067,0.7997623003034717;18.64421272437425,6.308580434152593,0.4993303191501692;12.442984599131545,7.757710862430639,2.071574073662706"
15,drone_6,14.697,9.287,4.191,11.442,"2.924643813650998,5.925706957513077,0.3394948051484785;11.91212120322353,11.70099927926985,2.4327557217227764;3.907936693868492,16.566384274769025,2.2855695269827736;17.437674559593997,11.610489927252303,2.4427219136368086;1.3545717700813167,2.8207026981798915,0.9919246532089427;18.71161596306983,1.1374215998053772,0.997442230570089;14.9700023313507,13.518429027536936,0.8901716603785004;10.633351143405246,1.0665548011494976,0.949624555440421;4.625899746789286,17.31515160970458,0.4410529647323571;7.748686425813212,12.0109144757762,0.32660459010903575;13.241636976675911,10.412732051291737,0.9548943437018689;16.67108919051588,3.9613475129675173,1.103230291295694;5.339280852130326,1.4836645347938067,0.7997623003034717;18.64421272437425,6.308580434152593,0.4993303191501692;12.442984599131545,7.757710862430639,2.071574073662706"
15,drone_7,14.460,5.882,4.191,11.442,"2.924643813650998,5.925706957513077,0.3394948051484785;11.91212120322353,11.70099927926985,2.4327557217227764;3.907936693868492,16.566384274769025,2.2855695269827736;17.437674559593997,11.610489927252303,2.4427219136368086;1.3545717700813167,2.8207026981798915,0.9919246532089427;18.71161596306983,1.1374215998053772,0.997442230570089;14.9700023313507,13.518429027536936,0.8901716603785004;10.633351143405246,1.0665548011494976,0.949624555440421;4.625899746789286,17.31515160970458,0.4410529647323571;7.748686425813212,12.0109144757762,0.32660459010903575;13.241636976675911,10.412732051291737,0.9548943437018689;16.67108919051588,3.9613475129675173,1.103230291295694;5.339280852130326,1.4836645347938067,0.7997623003034717;18.64421272437425,6.308580434152593,0.4993303191501692;12.442984599131545,7.757710862430639,2.071574073662706"
15,drone_8,14.818,10.063,4.191,11.442,"2.924643813650998,5.925706957513077,0.3394948051484785;11.91212120322353,11.70099927926985,2.4327557217227764;3.907936693868492,16.566384274769025,2.2855695269827736;17.437674559593997,11.610489927252303,2.4427219136368086;1.3545717700813167,2.8207026981798915,0.9919246532089427;18.71161596306983,1.1374215998053772,0.997442230570089;14.9700023313507,13.518429027536936,0.8901716603785004;10.633351143405246,1.0665548011494976,0.949624555440421;4.625899746789286,17.31515160970458,0.4410529647323571;7.748686425813212,12.0109144757762,0.32660459010903575;13.241636976675911,10.412732051291737,0.9548943437018689;16.67108919051588,3.9613475129675173,1.103230291295694;5.339280852130326,1.4836645347938067,0.7997623003034717;18.64421272437425,6.308580434152593,0.4993303191501692;12.442984599131545,7.757710862430639,2.071574073662706"
15,drone_9,15.904,6.088,4.191,11.442,"2.924643813650998,5.925706957513077,0.3394948051484785;11.91212120322353,11.70099927926985,2.4327557217227764;3.907936693868492,16.566384274769025,2.2855695269827736;17.437674559593997,11.610489927252303,2.4427219136368086;1.3545717700813167,2.8207026981798915,0.9919246532089427;18.71161596306983,1.1374215998053772,0.997442230570089;14.9700023313507,13.518429027536936,0.8901716603785004;10.633351143405246,1.0665548011494976,0.949624555440421;4.625899746789286,17.31515160970458,0.4410529647323571;7.748686425813212,12.0109144757762,0.32660459010903575;13.241636976675911,10.412732051291737,0.9548943437018689;16.67108919051588,3.9613475129675173,1.103230291295694;5.339280852130326,1.4836645347938067,0.7997623003034717;18.64421272437425,6.308580434152593,0.4993303191501692;12.442984599131545,7.757710862430639,2.071574073662706"
16,drone_0,15.386,9.030,4.191,11.442,"2.924643813650998,5.925706957513077,0.3394948051484785;11.91212120322353,11.70099927926985,2.4327557217227764;3.907936693868492,16.566384274769025,2.2855695269827736;17.437674559593997,11.610489927252303,2.4427219136368086;1.3545717700813167,2.8207026981798915,0.9919246532089427;18.71161596306983,1.1374215998053772,0.997442230570089;14.9700023313507,13.518429027536936,0.8901716603785004;10.633351143405246,1.0665548011494976,0.949624555440421;4.625899746789286,17.31515160970458,0.4410529647323571;7.748686425813212,12.0109144757762,0.32660459010903575;13.241636976675911,10.412732051291737,0.9548943437018689;16.67108919051588,3.9613475129675173,1.103230291295694;5.339280852130326,1.4836645347938067,0.7997623003034717;18.64421272437425,6.308580434152593,0.4993303191501692;12.442984599131545,7.757710862430639,2.071574073662706"
16,drone_1,15.239,7.906,4.191,11.442,"2.924643813650998,5.925706957513077,0.3394948051484785;11.91212120322353,11.70099927926985,2.4327557217227764;3.907936693868492,16.566384274769025,2.2855695269827736;17.437674559593997,11.610489927252303,2.4427219136368086;1.3545717700813167,2.8207026981798915,0.9919246532089427;18.71161596306983,1.1374215998053772,0.997442230570089;14.9700023313507,13.518429027536936,0.8901716603785004;10.633351143405246,1.0665548011494976,0.949624555440421;4.625899746789286,17.31515160970458,0.4410529647323571;7.748686425813212,12.0109144757762,0.32660459010903575;13.241636976675911,10.412732051291737,0.9548943437018689;16.67108919051588,3.9613475129675173,1.103230291295694;5.339280852130326,1.4836645347938067,0.7997623003034717;18.64421272437425,6.308580434152593,0.4993303191501692;12.442984599131545,7.757710862430639,2.071574073662706"
16,drone_2,15.250,6.963,4.191,11.442,"2.924643813650998,5.925706957513077,0.3394948051484785;11.91212120322353,11.70099927926985,2.4327557217227764;3.907936693868492,16.566384274769025,2.2855695269827736;17.437674559593997,11.610489927252303,2.4427219136368086;1.3545717700813167,2.8207026981798915,0.9919246532089427;18.71161596306983,1.1374215998053772,0.997442230570089;14.9700023313507,13.518429027536936,0.8901716603785004;10.633351143405246,1.0665548011494976,0.949624555440421;4.625899746789286,17.31515160970458,0.4410529647323571;7.748686425813212,12.0109144757762,0.32660459010903575;13.241636976675911,10.412732051291737,0.9548943437018689;16.67108919051588,3.9613475129675173,1.103230291295694;5.339280852130326,1.4836645347938067,0.7997623003034717;18.64421272437425,6.308580434152593,0.4993303191501692;12.442984599131545,7.757710862430639,2.071574073662706"
16,drone_3,15.522,6.436,4.191,11.442,"2.924643813650998,5.925706957513077,0.3394948051484785;11.91212120322353,11.70099927926985,2.4327557217227764;3.907936693868492,16.566384274769025,2.2855695269827736;17.437674559593997,11.610489927252303,2.4427219136368086;1.3545717700813167,2.8207026981798915,0.9919246532089427;18.71161596306983,1.1374215998053772,0.997442230570089;14.9700023313507,13.518429027536936,0.8901716603785004;10.633351143405246,1.0665548011494976,0.949624555440421;4.625899746789286,17.31515160970458,0.4410529647323571;7.748686425813212,12.0109144757762,0.32660459010903575;13.241636976675911,10.412732051291737,0.9548943437018689;16.67108919051588,3.9613475129675173,1.103230291295694;5.339280852130326,1.4836645347938067,0.7997623003034717;18.64421272437425,6.308580434152593,0.4993303191501692;12.442984599131545,7.757710862430639,2.071574073662706"
16,drone_4,15.567,8.546,4.191,11.442,"2.924643813650998,5.925706957513077,0.3394948051484785;11.91212120322353,11.70099927926985,2.4327557217227764;3.907936693868492,16.566384274769025,2.2855695269827736;17.437674559593997,11.610489927252303,2.4427219136368086;1.3545717700813167,2.8207026981798915,0.9919246532089427;18.71161596306983,1.1374215998053772,0.997442230570089;14.9700023313507,13.518429027536936,0.8901716603785004;10.633351143405246,1.0665548011494976,0.949624555440421;4.625899746789286,17.31515160970458,0.4410529647323571;7.748686425813212,12.0109144757762,0.32660459010903575;13.241636976675911,10.412732051291737,0.9548943437018689;16.67108919051588,3.9613475129675173,1.103230291295694;5.339280852130326,1.4836645347938067,0.7997623003034717;18.64421272437425,6.308580434152593,0.4993303191501692;12.442984599131545,7.757710862430639,2.071574073662706"
16,drone_5,16.344,7.788,4.191,11.442,"2.924643813650998,5.925706957513077,0.3394948051484785;11.91212120322353,11.70099927926985,2.4327557217227764;3.907936693868492,16.566384274769025,2.2855695269827736;17.437674559593997,11.610489927252303,2.4427219136368086;1.3545717700813167,2.8207026981798915,0.9919246532089427;18.71161596306983,1.1374215998053772,0.997442230570089;14.9700023313507,13.518429027536936,0.8901716603785004;10.633351143405246,1.0665548011494976,0.949624555440421;4.625899746789286,17.31515160970458,0.4410529647323571;7.748686425813212,12.0109144757762,0.32660459010903575;13.241636976675911,10.412732051291737,0.9548943437018689;16.67108919051588,3.9613475129675173,1.103230291295694;5.339280852130326,1.4836645347938067,0.7997623003034717;18.64421272437425,6.308580434152593,0.4993303191501692;12.442984599131545,7.757710862430639,2.071574073662706"
16,drone_6,14.712,9.193,4.191,11.442,"2.924643813650998,5.925706957513077,0.3394948051484785;11.91212120322353,11.70099927926985,2.4327557217227764;3.907936693868492,16.566384274769025,2.2855695269827736;17.437674559593997,11.610489927252303,2.4427219136368086;1.3545717700813167,2.8207026981798915,0.9919246532089427;18.71161596306983,1.1374215998053772,0.997442230570089;14.9700023313507,13.518429027536936,0.8901716603785004;10.633351143405246,1.0665548011494976,0.949624555440421;4.625899746789286,17.31515160970458,0.4410529647323571;7.748686425813212,12.0109144757762,0.32660459010903575;13.241636976675911,10.412732051291737,0.9548943437018689;16.67108919051588,3.9613475129675173,1.103230291295694;5.339280852130326,1.4836645347938067,0.7997623003034717;18.64421272437425,6.308580434152593,0.4993303191501692;12.442984599131545,7.757710862430639,2.071574073662706"
16,drone_7,14.408,5.689,4.191,11.442,"2.924643813650998,5.925706957513077,0.3394948051484785;11.91212120322353,11.70099927926985,2.4327557217227764;3.907936693868492,16.566384274769025,2.2855695269827736;17.437674559593997,11.610489927252303,2.4427219136368086;1.3545717700813167,2.8207026981798915,0.9919246532089427;18.71161596306983,1.1374215998053772,0.997442230570089;14.9700023313507,13.518429027536936,0.8901716603785004;10.633351143405246,1.0665548011494976,0.949624555440421;4.625899746789286,17.31515160970458,0.4410529647323571;7.748686425813212,12.0109144757762,0.32660459010903575;13.241636976675911,10.412732051291737,0.9548943437018689;16.67108919051588,3.9613475129675173,1.103230291295694;5.339280852130326,1.4836645347938067,0.7997623003034717;18.64421272437425,6.308580434152593,0.4993303191501692;12.442984599131545,7.757710862430639,2.071574073662706"
16,drone_8,14.873,10.024,4.191,11.442,"2.924643813650998,5.925706957513077,0.3394948051484785;11.91212120322353,11.70099927926985,2.4327557217227764;3.907936693868492,16.566384274769025,2.2855695269827736;17.437674559593997,11.610489927252303,2.4427219136368086;1.3545717700813167,2.8207026981798915,0.9919246532089427;18.71161596306983,1.1374215998053772,0.997442230570089;14.9700023313507,13.518429027536936,0.8901716603785004;10.633351143405246,1.0665548011494976,0.949624555440421;4.625899746789286,17.31515160970458,0.4410529647323571;7.748686425813212,12.0109144757762,0.32660459010903575;13.241636976675911,10.412732051291737,0.9548943437018689;16.67108919051588,3.9613475129675173,1.103230291295694;5.339280852130326,1.4836645347938067,0.7997623003034717;18.64421272437425,6.308580434152593,0.4993303191501692;12.442984599131545,7.757710862430639,2.071574073662706"
16,drone_9,15.839,5.928,4.191,11.442,"2.924643813650998,5.925706957513077,0.3394948051484785;11.91212120322353,11.70099927926985,2.4327557217227764;3.907936693868492,16.566384274769025,2.2855695269827736;17.437674559593997,11.610489927252303,2.4427219136368086;1.3545717700813167,2.8207026981798915,0.9919246532089427;18.71161596306983,1.1374215998053772,0.997442230570089;14.9700023313507,13.518429027536936,0.8901716603785004;10.633351143405246,1.0665548011494976,0.949624555440421;4.625899746789286,17.31515160970458,0.4410529647323571;7.748686425813212,12.0109144757762,0.32660459010903575;13.241636976675911,10.412732051291737,0.9548943437018689;16.67108919051588,3.9613475129675173,1.103230291295694;5.339280852130326,1.4836645347938067,0.7997623003034717;18.64421272437425,6.308580434152593,0.4993303191501692;12.442984599131545,7.757710862430639,2.071574073662706"
