Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,11.558,13.260,3.863,17.125,"8.820995333587009,2.9649162302351595,0.4269949706684081;15.539903476234272,10.794842928953985,0.36006952360521827;2.72016080556695,6.215469211433033,2.328643707928101;6.805001862424265,14.72075209724732,0.4723881923194638;17.700427752030755,18.45672195928843,0.2544030746146045;8.212628713806374,15.988070022607133,0.773403668591231;14.730118991775795,4.946374184085035,1.3840587514800549;3.840481849534733,1.3565786895037535,0.6161761592220687;8.026591907484526,7.516348796386603,1.18225529019705;1.6859714493054594,10.973926656340527,0.7050740522933382;11.8646793176313,17.23700872737558,0.27230358169638114;9.852240764665474,11.851699927387957,1.2595987707753975;6.163611860650995,1.636574086601254,1.3533534181206588;13.771254846073786,6.87939683915927,0.6275207209227001;6.074638155204759,19.035409942834452,0.44351027721780933;15.561779765982493,7.913203926574898,2.1741128483536025;15.906714679318402,17.876922351608588,1.1279008006336126;13.224128460542843,5.639423540024134,2.181364339124989"
1,drone_1,13.515,14.520,3.863,17.125,"8.820995333587009,2.9649162302351595,0.4269949706684081;15.539903476234272,10.794842928953985,0.36006952360521827;2.72016080556695,6.215469211433033,2.328643707928101;6.805001862424265,14.72075209724732,0.4723881923194638;17.700427752030755,18.45672195928843,0.2544030746146045;8.212628713806374,15.988070022607133,0.773403668591231;14.730118991775795,4.946374184085035,1.3840587514800549;3.840481849534733,1.3565786895037535,0.6161761592220687;8.026591907484526,7.516348796386603,1.18225529019705;1.6859714493054594,10.973926656340527,0.7050740522933382;11.8646793176313,17.23700872737558,0.27230358169638114;9.852240764665474,11.851699927387957,1.2595987707753975;6.163611860650995,1.636574086601254,1.3533534181206588;13.771254846073786,6.87939683915927,0.6275207209227001;6.074638155204759,19.035409942834452,0.44351027721780933;15.561779765982493,7.913203926574898,2.1741128483536025;15.906714679318402,17.876922351608588,1.1279008006336126;13.224128460542843,5.639423540024134,2.181364339124989"
1,drone_2,10.897,13.241,3.863,17.125,"8.820995333587009,2.9649162302351595,0.4269949706684081;15.539903476234272,10.794842928953985,0.36006952360521827;2.72016080556695,6.215469211433033,2.328643707928101;6.805001862424265,14.72075209724732,0.4723881923194638;17.700427752030755,18.45672195928843,0.2544030746146045;8.212628713806374,15.988070022607133,0.773403668591231;14.730118991775795,4.946374184085035,1.3840587514800549;3.840481849534733,1.3565786895037535,0.6161761592220687;8.026591907484526,7.516348796386603,1.18225529019705;1.6859714493054594,10.973926656340527,0.7050740522933382;11.8646793176313,17.23700872737558,0.27230358169638114;9.852240764665474,11.851699927387957,1.2595987707753975;6.163611860650995,1.636574086601254,1.3533534181206588;13.771254846073786,6.87939683915927,0.6275207209227001;6.074638155204759,19.035409942834452,0.44351027721780933;15.561779765982493,7.913203926574898,2.1741128483536025;15.906714679318402,17.876922351608588,1.1279008006336126;13.224128460542843,5.639423540024134,2.181364339124989"
1,drone_3,12.081,13.683,3.863,17.125,"8.820995333587009,2.9649162302351595,0.4269949706684081;15.539903476234272,10.794842928953985,0.36006952360521827;2.72016080556695,6.215469211433033,2.328643707928101;6.805001862424265,14.72075209724732,0.4723881923194638;17.700427752030755,18.45672195928843,0.2544030746146045;8.212628713806374,15.988070022607133,0.773403668591231;14.730118991775795,4.946374184085035,1.3840587514800549;3.840481849534733,1.3565786895037535,0.6161761592220687;8.026591907484526,7.516348796386603,1.18225529019705;1.6859714493054594,10.973926656340527,0.7050740522933382;11.8646793176313,17.23700872737558,0.27230358169638114;9.852240764665474,11.851699927387957,1.2595987707753975;6.163611860650995,1.636574086601254,1.3533534181206588;13.771254846073786,6.87939683915927,0.6275207209227001;6.074638155204759,19.035409942834452,0.44351027721780933;15.561779765982493,7.913203926574898,2.1741128483536025;15.906714679318402,17.876922351608588,1.1279008006336126;13.224128460542843,5.639423540024134,2.181364339124989"
1,drone_4,11.100,14.156,3.863,17.125,"8.820995333587009,2.9649162302351595,0.4269949706684081;15.539903476234272,10.794842928953985,0.36006952360521827;2.72016080556695,6.215469211433033,2.328643707928101;6.805001862424265,14.72075209724732,0.4723881923194638;17.700427752030755,18.45672195928843,0.2544030746146045;8.212628713806374,15.988070022607133,0.773403668591231;14.730118991775795,4.946374184085035,1.3840587514800549;3.840481849534733,1.3565786895037535,0.6161761592220687;8.026591907484526,7.516348796386603,1.18225529019705;1.6859714493054594,10.973926656340527,0.7050740522933382;11.8646793176313,17.23700872737558,0.27230358169638114;9.852240764665474,11.851699927387957,1.2595987707753975;6.163611860650995,1.636574086601254,1.3533534181206588;13.771254846073786,6.87939683915927,0.6275207209227001;6.074638155204759,19.035409942834452,0.44351027721780933;15.561779765982493,7.913203926574898,2.1741128483536025;15.906714679318402,17.876922351608588,1.1279008006336126;13.224128460542843,5.639423540024134,2.181364339124989"
1,drone_5,13.028,11.952,3.863,17.125,"8.820995333587009,2.9649162302351595,0.4269949706684081;15.539903476234272,10.794842928953985,0.36006952360521827;2.72016080556695,6.215469211433033,2.328643707928101;6.805001862424265,14.72075209724732,0.4723881923194638;17.700427752030755,18.45672195928843,0.2544030746146045;8.212628713806374,15.988070022607133,0.773403668591231;14.730118991775795,4.946374184085035,1.3840587514800549;3.840481849534733,1.3565786895037535,0.6161761592220687;8.026591907484526,7.516348796386603,1.18225529019705;1.6859714493054594,10.973926656340527,0.7050740522933382;11.8646793176313,17.23700872737558,0.27230358169638114;9.852240764665474,11.851699927387957,1.2595987707753975;6.163611860650995,1.636574086601254,1.3533534181206588;13.771254846073786,6.87939683915927,0.6275207209227001;6.074638155204759,19.035409942834452,0.44351027721780933;15.561779765982493,7.913203926574898,2.1741128483536025;15.906714679318402,17.876922351608588,1.1279008006336126;13.224128460542843,5.639423540024134,2.181364339124989"
1,drone_6,12.547,14.746,3.863,17.125,"8.820995333587009,2.9649162302351595,0.4269949706684081;15.539903476234272,10.794842928953985,0.36006952360521827;2.72016080556695,6.215469211433033,2.328643707928101;6.805001862424265,14.72075209724732,0.4723881923194638;17.700427752030755,18.45672195928843,0.2544030746146045;8.212628713806374,15.988070022607133,0.773403668591231;14.730118991775795,4.946374184085035,1.3840587514800549;3.840481849534733,1.3565786895037535,0.6161761592220687;8.026591907484526,7.516348796386603,1.18225529019705;1.6859714493054594,10.973926656340527,0.7050740522933382;11.8646793176313,17.23700872737558,0.27230358169638114;9.852240764665474,11.851699927387957,1.2595987707753975;6.163611860650995,1.636574086601254,1.3533534181206588;13.771254846073786,6.87939683915927,0.6275207209227001;6.074638155204759,19.035409942834452,0.44351027721780933;15.561779765982493,7.913203926574898,2.1741128483536025;15.906714679318402,17.876922351608588,1.1279008006336126;13.224128460542843,5.639423540024134,2.181364339124989"
1,drone_7,12.792,13.339,3.863,17.125,"8.820995333587009,2.9649162302351595,0.4269949706684081;15.539903476234272,10.794842928953985,0.36006952360521827;2.72016080556695,6.215469211433033,2.328643707928101;6.805001862424265,14.72075209724732,0.4723881923194638;17.700427752030755,18.45672195928843,0.2544030746146045;8.212628713806374,15.988070022607133,0.773403668591231;14.730118991775795,4.946374184085035,1.3840587514800549;3.840481849534733,1.3565786895037535,0.6161761592220687;8.026591907484526,7.516348796386603,1.18225529019705;1.6859714493054594,10.973926656340527,0.7050740522933382;11.8646793176313,17.23700872737558,0.27230358169638114;9.852240764665474,11.851699927387957,1.2595987707753975;6.163611860650995,1.636574086601254,1.3533534181206588;13.771254846073786,6.87939683915927,0.6275207209227001;6.074638155204759,19.035409942834452,0.44351027721780933;15.561779765982493,7.913203926574898,2.1741128483536025;15.906714679318402,17.876922351608588,1.1279008006336126;13.224128460542843,5.639423540024134,2.181364339124989"
1,drone_8,11.931,12.002,3.863,17.125,"8.820995333587009,2.9649162302351595,0.4269949706684081;15.539903476234272,10.794842928953985,0.36006952360521827;2.72016080556695,6.215469211433033,2.328643707928101;6.805001862424265,14.72075209724732,0.4723881923194638;17.700427752030755,18.45672195928843,0.2544030746146045;8.212628713806374,15.988070022607133,0.773403668591231;14.730118991775795,4.946374184085035,1.3840587514800549;3.840481849534733,1.3565786895037535,0.6161761592220687;8.026591907484526,7.516348796386603,1.18225529019705;1.6859714493054594,10.973926656340527,0.7050740522933382;11.8646793176313,17.23700872737558,0.27230358169638114;9.852240764665474,11.851699927387957,1.2595987707753975;6.163611860650995,1.636574086601254,1.3533534181206588;13.771254846073786,6.87939683915927,0.6275207209227001;6.074638155204759,19.035409942834452,0.44351027721780933;15.561779765982493,7.913203926574898,2.1741128483536025;15.906714679318402,17.876922351608588,1.1279008006336126;13.224128460542843,5.639423540024134,2.181364339124989"
1,drone_9,12.075,12.804,3.863,17.125,"8.820995333587009,2.9649162302351595,0.4269949706684081;15.539903476234272,10.794842928953985,0.36006952360521827;2.72016080556695,6.215469211433033,2.328643707928101;6.805001862424265,14.72075209724732,0.4723881923194638;17.700427752030755,18.45672195928843,0.2544030746146045;8.212628713806374,15.988070022607133,0.773403668591231;14.730118991775795,4.946374184085035,1.3840587514800549;3.840481849534733,1.3565786895037535,0.6161761592220687;8.026591907484526,7.516348796386603,1.18225529019705;1.6859714493054594,10.973926656340527,0.7050740522933382;11.8646793176313,17.23700872737558,0.27230358169638114;9.852240764665474,11.851699927387957,1.2595987707753975;6.163611860650995,1.636574086601254,1.3533534181206588;13.771254846073786,6.87939683915927,0.6275207209227001;6.074638155204759,19.035409942834452,0.44351027721780933;15.561779765982493,7.913203926574898,2.1741128483536025;15.906714679318402,17.876922351608588,1.1279008006336126;13.224128460542843,5.639423540024134,2.181364339124989"
2,drone_0,11.468,13.350,3.863,17.125,"8.820995333587009,2.9649162302351595,0.4269949706684081;15.539903476234272,10.794842928953985,0.36006952360521827;2.72016080556695,6.215469211433033,2.328643707928101;6.805001862424265,14.72075209724732,0.4723881923194638;17.700427752030755,18.45672195928843,0.2544030746146045;8.212628713806374,15.988070022607133,0.773403668591231;14.730118991775795,4.946374184085035,1.3840587514800549;3.840481849534733,1.3565786895037535,0.6161761592220687;8.026591907484526,7.516348796386603,1.18225529019705;1.6859714493054594,10.973926656340527,0.7050740522933382;11.8646793176313,17.23700872737558,0.27230358169638114;9.852240764665474,11.851699927387957,1.2595987707753975;6.163611860650995,1.636574086601254,1.3533534181206588;13.771254846073786,6.87939683915927,0.6275207209227001;6.074638155204759,19.035409942834452,0.44351027721780933;15.561779765982493,7.913203926574898,2.1741128483536025;15.906714679318402,17.876922351608588,1.1279008006336126;13.224128460542843,5.639423540024134,2.181364339124989"
2,drone_1,13.394,14.642,3.863,17.125,"8.820995333587009,2.9649162302351595,0.4269949706684081;15.539903476234272,10.794842928953985,0.36006952360521827;2.72016080556695,6.215469211433033,2.328643707928101;6.805001862424265,14.72075209724732,0.4723881923194638;17.700427752030755,18.45672195928843,0.2544030746146045;8.212628713806374,15.988070022607133,0.773403668591231;14.730118991775795,4.946374184085035,1.3840587514800549;3.840481849534733,1.3565786895037535,0.6161761592220687;8.026591907484526,7.516348796386603,1.18225529019705;1.6859714493054594,10.973926656340527,0.7050740522933382;11.8646793176313,17.23700872737558,0.27230358169638114;9.852240764665474,11.851699927387957,1.2595987707753975;6.163611860650995,1.636574086601254,1.3533534181206588;13.771254846073786,6.87939683915927,0.6275207209227001;6.074638155204759,19.035409942834452,0.44351027721780933;15.561779765982493,7.913203926574898,2.1741128483536025;15.906714679318402,17.876922351608588,1.1279008006336126;13.224128460542843,5.639423540024134,2.181364339124989"
2,drone_2,10.792,13.345,3.863,17.125,"8.820995333587009,2.9649162302351595,0.4269949706684081;15.539903476234272,10.794842928953985,0.36006952360521827;2.72016080556695,6.215469211433033,2.328643707928101;6.805001862424265,14.72075209724732,0.4723881923194638;17.700427752030755,18.45672195928843,0.2544030746146045;8.212628713806374,15.988070022607133,0.773403668591231;14.730118991775795,4.946374184085035,1.3840587514800549;3.840481849534733,1.3565786895037535,0.6161761592220687;8.026591907484526,7.516348796386603,1.18225529019705;1.6859714493054594,10.973926656340527,0.7050740522933382;11.8646793176313,17.23700872737558,0.27230358169638114;9.852240764665474,11.851699927387957,1.2595987707753975;6.163611860650995,1.636574086601254,1.3533534181206588;13.771254846073786,6.87939683915927,0.6275207209227001;6.074638155204759,19.035409942834452,0.44351027721780933;15.561779765982493,7.913203926574898,2.1741128483536025;15.906714679318402,17.876922351608588,1.1279008006336126;13.224128460542843,5.639423540024134,2.181364339124989"
2,drone_3,11.991,13.773,3.863,17.125,"8.820995333587009,2.9649162302351595,0.4269949706684081;15.539903476234272,10.794842928953985,0.36006952360521827;2.72016080556695,6.215469211433033,2.328643707928101;6.805001862424265,14.72075209724732,0.4723881923194638;17.700427752030755,18.45672195928843,0.2544030746146045;8.212628713806374,15.988070022607133,0.773403668591231;14.730118991775795,4.946374184085035,1.3840587514800549;3.840481849534733,1.3565786895037535,0.6161761592220687;8.026591907484526,7.516348796386603,1.18225529019705;1.6859714493054594,10.973926656340527,0.7050740522933382;11.8646793176313,17.23700872737558,0.27230358169638114;9.852240764665474,11.851699927387957,1.2595987707753975;6.163611860650995,1.636574086601254,1.3533534181206588;13.771254846073786,6.87939683915927,0.6275207209227001;6.074638155204759,19.035409942834452,0.44351027721780933;15.561779765982493,7.913203926574898,2.1741128483536025;15.906714679318402,17.876922351608588,1.1279008006336126;13.224128460542843,5.639423540024134,2.181364339124989"
2,drone_4,11.004,14.240,3.863,17.125,"8.820995333587009,2.9649162302351595,0.4269949706684081;15.539903476234272,10.794842928953985,0.36006952360521827;2.72016080556695,6.215469211433033,2.328643707928101;6.805001862424265,14.72075209724732,0.4723881923194638;17.700427752030755,18.45672195928843,0.2544030746146045;8.212628713806374,15.988070022607133,0.773403668591231;14.730118991775795,4.946374184085035,1.3840587514800549;3.840481849534733,1.3565786895037535,0.6161761592220687;8.026591907484526,7.516348796386603,1.18225529019705;1.6859714493054594,10.973926656340527,0.7050740522933382;11.8646793176313,17.23700872737558,0.27230358169638114;9.852240764665474,11.851699927387957,1.2595987707753975;6.163611860650995,1.636574086601254,1.3533534181206588;13.771254846073786,6.87939683915927,0.6275207209227001;6.074638155204759,19.035409942834452,0.44351027721780933;15.561779765982493,7.913203926574898,2.1741128483536025;15.906714679318402,17.876922351608588,1.1279008006336126;13.224128460542843,5.639423540024134,2.181364339124989"
2,drone_5,12.843,11.875,3.863,17.125,"8.820995333587009,2.9649162302351595,0.4269949706684081;15.539903476234272,10.794842928953985,0.36006952360521827;2.72016080556695,6.215469211433033,2.328643707928101;6.805001862424265,14.72075209724732,0.4723881923194638;17.700427752030755,18.45672195928843,0.2544030746146045;8.212628713806374,15.988070022607133,0.773403668591231;14.730118991775795,4.946374184085035,1.3840587514800549;3.840481849534733,1.3565786895037535,0.6161761592220687;8.026591907484526,7.516348796386603,1.18225529019705;1.6859714493054594,10.973926656340527,0.7050740522933382;11.8646793176313,17.23700872737558,0.27230358169638114;9.852240764665474,11.851699927387957,1.2595987707753975;6.163611860650995,1.636574086601254,1.3533534181206588;13.771254846073786,6.87939683915927,0.6275207209227001;6.074638155204759,19.035409942834452,0.44351027721780933;15.561779765982493,7.913203926574898,2.1741128483536025;15.906714679318402,17.876922351608588,1.1279008006336126;13.224128460542843,5.639423540024134,2.181364339124989"
2,drone_6,12.425,14.868,3.863,17.125,"8.820995333587009,2.9649162302351595,0.4269949706684081;15.539903476234272,10.794842928953985,0.36006952360521827;2.72016080556695,6.215469211433033,2.328643707928101;6.805001862424265,14.72075209724732,0.4723881923194638;17.700427752030755,18.45672195928843,0.2544030746146045;8.212628713806374,15.988070022607133,0.773403668591231;14.730118991775795,4.946374184085035,1.3840587514800549;3.840481849534733,1.3565786895037535,0.6161761592220687;8.026591907484526,7.516348796386603,1.18225529019705;1.6859714493054594,10.973926656340527,0.7050740522933382;11.8646793176313,17.23700872737558,0.27230358169638114;9.852240764665474,11.851699927387957,1.2595987707753975;6.163611860650995,1.636574086601254,1.3533534181206588;13.771254846073786,6.87939683915927,0.6275207209227001;6.074638155204759,19.035409942834452,0.44351027721780933;15.561779765982493,7.913203926574898,2.1741128483536025;15.906714679318402,17.876922351608588,1.1279008006336126;13.224128460542843,5.639423540024134,2.181364339124989"
2,drone_7,12.690,13.447,3.863,17.125,"8.820995333587009,2.9649162302351595,0.4269949706684081;15.539903476234272,10.794842928953985,0.36006952360521827;2.72016080556695,6.215469211433033,2.328643707928101;6.805001862424265,14.72075209724732,0.4723881923194638;17.700427752030755,18.45672195928843,0.2544030746146045;8.212628713806374,15.988070022607133,0.773403668591231;14.730118991775795,4.946374184085035,1.3840587514800549;3.840481849534733,1.3565786895037535,0.6161761592220687;8.026591907484526,7.516348796386603,1.18225529019705;1.6859714493054594,10.973926656340527,0.7050740522933382;11.8646793176313,17.23700872737558,0.27230358169638114;9.852240764665474,11.851699927387957,1.2595987707753975;6.163611860650995,1.636574086601254,1.3533534181206588;13.771254846073786,6.87939683915927,0.6275207209227001;6.074638155204759,19.035409942834452,0.44351027721780933;15.561779765982493,7.913203926574898,2.1741128483536025;15.906714679318402,17.876922351608588,1.1279008006336126;13.224128460542843,5.639423540024134,2.181364339124989"
2,drone_8,11.922,12.000,3.863,17.125,"8.820995333587009,2.9649162302351595,0.4269949706684081;15.539903476234272,10.794842928953985,0.36006952360521827;2.72016080556695,6.215469211433033,2.328643707928101;6.805001862424265,14.72075209724732,0.4723881923194638;17.700427752030755,18.45672195928843,0.2544030746146045;8.212628713806374,15.988070022607133,0.773403668591231;14.730118991775795,4.946374184085035,1.3840587514800549;3.840481849534733,1.3565786895037535,0.6161761592220687;8.026591907484526,7.516348796386603,1.18225529019705;1.6859714493054594,10.973926656340527,0.7050740522933382;11.8646793176313,17.23700872737558,0.27230358169638114;9.852240764665474,11.851699927387957,1.2595987707753975;6.163611860650995,1.636574086601254,1.3533534181206588;13.771254846073786,6.87939683915927,0.6275207209227001;6.074638155204759,19.035409942834452,0.44351027721780933;15.561779765982493,7.913203926574898,2.1741128483536025;15.906714679318402,17.876922351608588,1.1279008006336126;13.224128460542843,5.639423540024134,2.181364339124989"
