Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,14.653,4.304,4.075,13.915,"7.679753881325786,9.081503519740838,2.2644358733099406;8.56325662622022,11.991111780567547,1.8394853261687785;17.458566546248548,10.789082190256108,1.7364627803733195;15.147267718194644,1.483565248131659,0.43482390999248804;9.335462385161902,18.899396041145298,0.4565676314718342;14.303564993119474,8.302775046797153,0.39905439310839663;8.079361254855103,15.716532407705564,1.1340850887205074;17.41398299085458,16.546792648969028,1.0832991360696065;10.977108123997183,4.7902872953852755,2.398594345062164;13.33197004415641,13.809763714400976,0.8127026144486065;7.403747711262453,6.590391419257534,2.475086578833244;8.191949173340726,16.459561078491785,2.4202751680514623;17.354977053720276,2.076997033584197,1.2670829316060068;5.889787923037933,16.42960491118025,1.0879296602514277;7.600581673856217,6.4272669346568465,1.7319335022029347;16.495331748344498,5.617767740706603,0.4752837049724982;13.386949283050098,8.439807096868899,0.6919722844441675;14.421111751464768,9.356333596357036,1.9360975975867705;12.168345114783046,4.353663617818582,0.9116324376045563;17.072069584831233,17.829985908480186,1.8844408677972064"
1,drone_1,14.016,4.694,4.075,13.915,"7.679753881325786,9.081503519740838,2.2644358733099406;8.56325662622022,11.991111780567547,1.8394853261687785;17.458566546248548,10.789082190256108,1.7364627803733195;15.147267718194644,1.483565248131659,0.43482390999248804;9.335462385161902,18.899396041145298,0.4565676314718342;14.303564993119474,8.302775046797153,0.39905439310839663;8.079361254855103,15.716532407705564,1.1340850887205074;17.41398299085458,16.546792648969028,1.0832991360696065;10.977108123997183,4.7902872953852755,2.398594345062164;13.33197004415641,13.809763714400976,0.8127026144486065;7.403747711262453,6.590391419257534,2.475086578833244;8.191949173340726,16.459561078491785,2.4202751680514623;17.354977053720276,2.076997033584197,1.2670829316060068;5.889787923037933,16.42960491118025,1.0879296602514277;7.600581673856217,6.4272669346568465,1.7319335022029347;16.495331748344498,5.617767740706603,0.4752837049724982;13.386949283050098,8.439807096868899,0.6919722844441675;14.421111751464768,9.356333596357036,1.9360975975867705;12.168345114783046,4.353663617818582,0.9116324376045563;17.072069584831233,17.829985908480186,1.8844408677972064"
1,drone_2,12.966,2.893,4.075,13.915,"7.679753881325786,9.081503519740838,2.2644358733099406;8.56325662622022,11.991111780567547,1.8394853261687785;17.458566546248548,10.789082190256108,1.7364627803733195;15.147267718194644,1.483565248131659,0.43482390999248804;9.335462385161902,18.899396041145298,0.4565676314718342;14.303564993119474,8.302775046797153,0.39905439310839663;8.079361254855103,15.716532407705564,1.1340850887205074;17.41398299085458,16.546792648969028,1.0832991360696065;10.977108123997183,4.7902872953852755,2.398594345062164;13.33197004415641,13.809763714400976,0.8127026144486065;7.403747711262453,6.590391419257534,2.475086578833244;8.191949173340726,16.459561078491785,2.4202751680514623;17.354977053720276,2.076997033584197,1.2670829316060068;5.889787923037933,16.42960491118025,1.0879296602514277;7.600581673856217,6.4272669346568465,1.7319335022029347;16.495331748344498,5.617767740706603,0.4752837049724982;13.386949283050098,8.439807096868899,0.6919722844441675;14.421111751464768,9.356333596357036,1.9360975975867705;12.168345114783046,4.353663617818582,0.9116324376045563;17.072069584831233,17.829985908480186,1.8844408677972064"
1,drone_3,14.124,3.654,4.075,13.915,"7.679753881325786,9.081503519740838,2.2644358733099406;8.56325662622022,11.991111780567547,1.8394853261687785;17.458566546248548,10.789082190256108,1.7364627803733195;15.147267718194644,1.483565248131659,0.43482390999248804;9.335462385161902,18.899396041145298,0.4565676314718342;14.303564993119474,8.302775046797153,0.39905439310839663;8.079361254855103,15.716532407705564,1.1340850887205074;17.41398299085458,16.546792648969028,1.0832991360696065;10.977108123997183,4.7902872953852755,2.398594345062164;13.33197004415641,13.809763714400976,0.8127026144486065;7.403747711262453,6.590391419257534,2.475086578833244;8.191949173340726,16.459561078491785,2.4202751680514623;17.354977053720276,2.076997033584197,1.2670829316060068;5.889787923037933,16.42960491118025,1.0879296602514277;7.600581673856217,6.4272669346568465,1.7319335022029347;16.495331748344498,5.617767740706603,0.4752837049724982;13.386949283050098,8.439807096868899,0.6919722844441675;14.421111751464768,9.356333596357036,1.9360975975867705;12.168345114783046,4.353663617818582,0.9116324376045563;17.072069584831233,17.829985908480186,1.8844408677972064"
1,drone_4,13.656,2.270,4.075,13.915,"7.679753881325786,9.081503519740838,2.2644358733099406;8.56325662622022,11.991111780567547,1.8394853261687785;17.458566546248548,10.789082190256108,1.7364627803733195;15.147267718194644,1.483565248131659,0.43482390999248804;9.335462385161902,18.899396041145298,0.4565676314718342;14.303564993119474,8.302775046797153,0.39905439310839663;8.079361254855103,15.716532407705564,1.1340850887205074;17.41398299085458,16.546792648969028,1.0832991360696065;10.977108123997183,4.7902872953852755,2.398594345062164;13.33197004415641,13.809763714400976,0.8127026144486065;7.403747711262453,6.590391419257534,2.475086578833244;8.191949173340726,16.459561078491785,2.4202751680514623;17.354977053720276,2.076997033584197,1.2670829316060068;5.889787923037933,16.42960491118025,1.0879296602514277;7.600581673856217,6.4272669346568465,1.7319335022029347;16.495331748344498,5.617767740706603,0.4752837049724982;13.386949283050098,8.439807096868899,0.6919722844441675;14.421111751464768,9.356333596357036,1.9360975975867705;12.168345114783046,4.353663617818582,0.9116324376045563;17.072069584831233,17.829985908480186,1.8844408677972064"
1,drone_5,12.570,1.955,4.075,13.915,"7.679753881325786,9.081503519740838,2.2644358733099406;8.56325662622022,11.991111780567547,1.8394853261687785;17.458566546248548,10.789082190256108,1.7364627803733195;15.147267718194644,1.483565248131659,0.43482390999248804;9.335462385161902,18.899396041145298,0.4565676314718342;14.303564993119474,8.302775046797153,0.39905439310839663;8.079361254855103,15.716532407705564,1.1340850887205074;17.41398299085458,16.546792648969028,1.0832991360696065;10.977108123997183,4.7902872953852755,2.398594345062164;13.33197004415641,13.809763714400976,0.8127026144486065;7.403747711262453,6.590391419257534,2.475086578833244;8.191949173340726,16.459561078491785,2.4202751680514623;17.354977053720276,2.076997033584197,1.2670829316060068;5.889787923037933,16.42960491118025,1.0879296602514277;7.600581673856217,6.4272669346568465,1.7319335022029347;16.495331748344498,5.617767740706603,0.4752837049724982;13.386949283050098,8.439807096868899,0.6919722844441675;14.421111751464768,9.356333596357036,1.9360975975867705;12.168345114783046,4.353663617818582,0.9116324376045563;17.072069584831233,17.829985908480186,1.8844408677972064"
1,drone_6,14.448,1.972,4.075,13.915,"7.679753881325786,9.081503519740838,2.2644358733099406;8.56325662622022,11.991111780567547,1.8394853261687785;17.458566546248548,10.789082190256108,1.7364627803733195;15.147267718194644,1.483565248131659,0.43482390999248804;9.335462385161902,18.899396041145298,0.4565676314718342;14.303564993119474,8.302775046797153,0.39905439310839663;8.079361254855103,15.716532407705564,1.1340850887205074;17.41398299085458,16.546792648969028,1.0832991360696065;10.977108123997183,4.7902872953852755,2.398594345062164;13.33197004415641,13.809763714400976,0.8127026144486065;7.403747711262453,6.590391419257534,2.475086578833244;8.191949173340726,16.459561078491785,2.4202751680514623;17.354977053720276,2.076997033584197,1.2670829316060068;5.889787923037933,16.42960491118025,1.0879296602514277;7.600581673856217,6.4272669346568465,1.7319335022029347;16.495331748344498,5.617767740706603,0.4752837049724982;13.386949283050098,8.439807096868899,0.6919722844441675;14.421111751464768,9.356333596357036,1.9360975975867705;12.168345114783046,4.353663617818582,0.9116324376045563;17.072069584831233,17.829985908480186,1.8844408677972064"
1,drone_7,15.173,2.509,4.075,13.915,"7.679753881325786,9.081503519740838,2.2644358733099406;8.56325662622022,11.991111780567547,1.8394853261687785;17.458566546248548,10.789082190256108,1.7364627803733195;15.147267718194644,1.483565248131659,0.43482390999248804;9.335462385161902,18.899396041145298,0.4565676314718342;14.303564993119474,8.302775046797153,0.39905439310839663;8.079361254855103,15.716532407705564,1.1340850887205074;17.41398299085458,16.546792648969028,1.0832991360696065;10.977108123997183,4.7902872953852755,2.398594345062164;13.33197004415641,13.809763714400976,0.8127026144486065;7.403747711262453,6.590391419257534,2.475086578833244;8.191949173340726,16.459561078491785,2.4202751680514623;17.354977053720276,2.076997033584197,1.2670829316060068;5.889787923037933,16.42960491118025,1.0879296602514277;7.600581673856217,6.4272669346568465,1.7319335022029347;16.495331748344498,5.617767740706603,0.4752837049724982;13.386949283050098,8.439807096868899,0.6919722844441675;14.421111751464768,9.356333596357036,1.9360975975867705;12.168345114783046,4.353663617818582,0.9116324376045563;17.072069584831233,17.829985908480186,1.8844408677972064"
1,drone_8,15.397,3.664,4.075,13.915,"7.679753881325786,9.081503519740838,2.2644358733099406;8.56325662622022,11.991111780567547,1.8394853261687785;17.458566546248548,10.789082190256108,1.7364627803733195;15.147267718194644,1.483565248131659,0.43482390999248804;9.335462385161902,18.899396041145298,0.4565676314718342;14.303564993119474,8.302775046797153,0.39905439310839663;8.079361254855103,15.716532407705564,1.1340850887205074;17.41398299085458,16.546792648969028,1.0832991360696065;10.977108123997183,4.7902872953852755,2.398594345062164;13.33197004415641,13.809763714400976,0.8127026144486065;7.403747711262453,6.590391419257534,2.475086578833244;8.191949173340726,16.459561078491785,2.4202751680514623;17.354977053720276,2.076997033584197,1.2670829316060068;5.889787923037933,16.42960491118025,1.0879296602514277;7.600581673856217,6.4272669346568465,1.7319335022029347;16.495331748344498,5.617767740706603,0.4752837049724982;13.386949283050098,8.439807096868899,0.6919722844441675;14.421111751464768,9.356333596357036,1.9360975975867705;12.168345114783046,4.353663617818582,0.9116324376045563;17.072069584831233,17.829985908480186,1.8844408677972064"
1,drone_9,13.608,2.992,4.075,13.915,"7.679753881325786,9.081503519740838,2.2644358733099406;8.56325662622022,11.991111780567547,1.8394853261687785;17.458566546248548,10.789082190256108,1.7364627803733195;15.147267718194644,1.483565248131659,0.43482390999248804;9.335462385161902,18.899396041145298,0.4565676314718342;14.303564993119474,8.302775046797153,0.39905439310839663;8.079361254855103,15.716532407705564,1.1340850887205074;17.41398299085458,16.546792648969028,1.0832991360696065;10.977108123997183,4.7902872953852755,2.398594345062164;13.33197004415641,13.809763714400976,0.8127026144486065;7.403747711262453,6.590391419257534,2.475086578833244;8.191949173340726,16.459561078491785,2.4202751680514623;17.354977053720276,2.076997033584197,1.2670829316060068;5.889787923037933,16.42960491118025,1.0879296602514277;7.600581673856217,6.4272669346568465,1.7319335022029347;16.495331748344498,5.617767740706603,0.4752837049724982;13.386949283050098,8.439807096868899,0.6919722844441675;14.421111751464768,9.356333596357036,1.9360975975867705;12.168345114783046,4.353663617818582,0.9116324376045563;17.072069584831233,17.829985908480186,1.8844408677972064"
2,drone_0,14.664,4.431,4.075,13.915,"7.679753881325786,9.081503519740838,2.2644358733099406;8.56325662622022,11.991111780567547,1.8394853261687785;17.458566546248548,10.789082190256108,1.7364627803733195;15.147267718194644,1.483565248131659,0.43482390999248804;9.335462385161902,18.899396041145298,0.4565676314718342;14.303564993119474,8.302775046797153,0.39905439310839663;8.079361254855103,15.716532407705564,1.1340850887205074;17.41398299085458,16.546792648969028,1.0832991360696065;10.977108123997183,4.7902872953852755,2.398594345062164;13.33197004415641,13.809763714400976,0.8127026144486065;7.403747711262453,6.590391419257534,2.475086578833244;8.191949173340726,16.459561078491785,2.4202751680514623;17.354977053720276,2.076997033584197,1.2670829316060068;5.889787923037933,16.42960491118025,1.0879296602514277;7.600581673856217,6.4272669346568465,1.7319335022029347;16.495331748344498,5.617767740706603,0.4752837049724982;13.386949283050098,8.439807096868899,0.6919722844441675;14.421111751464768,9.356333596357036,1.9360975975867705;12.168345114783046,4.353663617818582,0.9116324376045563;17.072069584831233,17.829985908480186,1.8844408677972064"
2,drone_1,14.016,4.866,4.075,13.915,"7.679753881325786,9.081503519740838,2.2644358733099406;8.56325662622022,11.991111780567547,1.8394853261687785;17.458566546248548,10.789082190256108,1.7364627803733195;15.147267718194644,1.483565248131659,0.43482390999248804;9.335462385161902,18.899396041145298,0.4565676314718342;14.303564993119474,8.302775046797153,0.39905439310839663;8.079361254855103,15.716532407705564,1.1340850887205074;17.41398299085458,16.546792648969028,1.0832991360696065;10.977108123997183,4.7902872953852755,2.398594345062164;13.33197004415641,13.809763714400976,0.8127026144486065;7.403747711262453,6.590391419257534,2.475086578833244;8.191949173340726,16.459561078491785,2.4202751680514623;17.354977053720276,2.076997033584197,1.2670829316060068;5.889787923037933,16.42960491118025,1.0879296602514277;7.600581673856217,6.4272669346568465,1.7319335022029347;16.495331748344498,5.617767740706603,0.4752837049724982;13.386949283050098,8.439807096868899,0.6919722844441675;14.421111751464768,9.356333596357036,1.9360975975867705;12.168345114783046,4.353663617818582,0.9116324376045563;17.072069584831233,17.829985908480186,1.8844408677972064"
2,drone_2,13.020,2.778,4.075,13.915,"7.679753881325786,9.081503519740838,2.2644358733099406;8.56325662622022,11.991111780567547,1.8394853261687785;17.458566546248548,10.789082190256108,1.7364627803733195;15.147267718194644,1.483565248131659,0.43482390999248804;9.335462385161902,18.899396041145298,0.4565676314718342;14.303564993119474,8.302775046797153,0.39905439310839663;8.079361254855103,15.716532407705564,1.1340850887205074;17.41398299085458,16.546792648969028,1.0832991360696065;10.977108123997183,4.7902872953852755,2.398594345062164;13.33197004415641,13.809763714400976,0.8127026144486065;7.403747711262453,6.590391419257534,2.475086578833244;8.191949173340726,16.459561078491785,2.4202751680514623;17.354977053720276,2.076997033584197,1.2670829316060068;5.889787923037933,16.42960491118025,1.0879296602514277;7.600581673856217,6.4272669346568465,1.7319335022029347;16.495331748344498,5.617767740706603,0.4752837049724982;13.386949283050098,8.439807096868899,0.6919722844441675;14.421111751464768,9.356333596357036,1.9360975975867705;12.168345114783046,4.353663617818582,0.9116324376045563;17.072069584831233,17.829985908480186,1.8844408677972064"
2,drone_3,14.226,3.717,4.075,13.915,"7.679753881325786,9.081503519740838,2.2644358733099406;8.56325662622022,11.991111780567547,1.8394853261687785;17.458566546248548,10.789082190256108,1.7364627803733195;15.147267718194644,1.483565248131659,0.43482390999248804;9.335462385161902,18.899396041145298,0.4565676314718342;14.303564993119474,8.302775046797153,0.39905439310839663;8.079361254855103,15.716532407705564,1.1340850887205074;17.41398299085458,16.546792648969028,1.0832991360696065;10.977108123997183,4.7902872953852755,2.398594345062164;13.33197004415641,13.809763714400976,0.8127026144486065;7.403747711262453,6.590391419257534,2.475086578833244;8.191949173340726,16.459561078491785,2.4202751680514623;17.354977053720276,2.076997033584197,1.2670829316060068;5.889787923037933,16.42960491118025,1.0879296602514277;7.600581673856217,6.4272669346568465,1.7319335022029347;16.495331748344498,5.617767740706603,0.4752837049724982;13.386949283050098,8.439807096868899,0.6919722844441675;14.421111751464768,9.356333596357036,1.9360975975867705;12.168345114783046,4.353663617818582,0.9116324376045563;17.072069584831233,17.829985908480186,1.8844408677972064"
2,drone_4,13.656,2.270,4.075,13.915,"7.679753881325786,9.081503519740838,2.2644358733099406;8.56325662622022,11.991111780567547,1.8394853261687785;17.458566546248548,10.789082190256108,1.7364627803733195;15.147267718194644,1.483565248131659,0.43482390999248804;9.335462385161902,18.899396041145298,0.4565676314718342;14.303564993119474,8.302775046797153,0.39905439310839663;8.079361254855103,15.716532407705564,1.1340850887205074;17.41398299085458,16.546792648969028,1.0832991360696065;10.977108123997183,4.7902872953852755,2.398594345062164;13.33197004415641,13.809763714400976,0.8127026144486065;7.403747711262453,6.590391419257534,2.475086578833244;8.191949173340726,16.459561078491785,2.4202751680514623;17.354977053720276,2.076997033584197,1.2670829316060068;5.889787923037933,16.42960491118025,1.0879296602514277;7.600581673856217,6.4272669346568465,1.7319335022029347;16.495331748344498,5.617767740706603,0.4752837049724982;13.386949283050098,8.439807096868899,0.6919722844441675;14.421111751464768,9.356333596357036,1.9360975975867705;12.168345114783046,4.353663617818582,0.9116324376045563;17.072069584831233,17.829985908480186,1.8844408677972064"
2,drone_5,12.398,1.955,4.075,13.915,"7.679753881325786,9.081503519740838,2.2644358733099406;8.56325662622022,11.991111780567547,1.8394853261687785;17.458566546248548,10.789082190256108,1.7364627803733195;15.147267718194644,1.483565248131659,0.43482390999248804;9.335462385161902,18.899396041145298,0.4565676314718342;14.303564993119474,8.302775046797153,0.39905439310839663;8.079361254855103,15.716532407705564,1.1340850887205074;17.41398299085458,16.546792648969028,1.0832991360696065;10.977108123997183,4.7902872953852755,2.398594345062164;13.33197004415641,13.809763714400976,0.8127026144486065;7.403747711262453,6.590391419257534,2.475086578833244;8.191949173340726,16.459561078491785,2.4202751680514623;17.354977053720276,2.076997033584197,1.2670829316060068;5.889787923037933,16.42960491118025,1.0879296602514277;7.600581673856217,6.4272669346568465,1.7319335022029347;16.495331748344498,5.617767740706603,0.4752837049724982;13.386949283050098,8.439807096868899,0.6919722844441675;14.421111751464768,9.356333596357036,1.9360975975867705;12.168345114783046,4.353663617818582,0.9116324376045563;17.072069584831233,17.829985908480186,1.8844408677972064"
