Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
168,drone_5,5.037,3.285,17.643,6.207,"15.13367314745815,6.900445431142642,0.26145189914925904;3.040306981034503,10.537061361092999,0.26644935750508203;6.114245288899605,1.8821456090943562,1.035411347393548;12.148917265371384,16.25072885499086,1.381500322118363;6.071555522568841,9.774481553280712,0.41891967636512284;6.844056544431173,4.078194979588029,1.2167337585487503;9.685653726487738,7.1432070121473,1.395912184103159;0.5506749980246667,8.947013792331106,0.28601180225547496;13.722186206803425,3.5349849114128906,1.8977865730702983;8.997196132067932,0.9369528568666744,0.3419019457621032;17.06835981719417,12.655537584379505,0.8521581516428494;0.9914397692427163,5.644397501374257,0.42997058035324676;16.8421624365887,1.381939494292225,1.1095967716176678;3.215321334351959,5.71256817808208,2.127328427068427;9.390067301862244,8.891809185149611,0.3515139876109548;5.5009771761857955,1.1923441354828008,0.8910165444525897;12.396485603204544,1.3168171203449024,1.025569164204254;12.43961147315563,10.672005136697038,0.49870410193330145;6.980864988794082,7.936025901442217,0.6267269229128317;13.233073182501792,6.85963986236403,0.4446776500973953;6.3326814461183885,14.53870206601084,2.398660095646687;3.147979179145853,9.380479214540479,0.7656957167709496;16.857207238892123,14.143704108894875,0.2046672179412367;6.564583049160905,1.2720682591167702,0.671076958788901;4.821236463531921,11.731437804413153,0.4066646911938937;10.084814615977594,0.4055588823485059,0.25347187269354554;3.0781662733265023,8.537658065714956,1.9679214456742669;12.738667128770954,13.472124678789859,1.1079871932804366;16.378065067502362,2.115126855770018,1.9228519538102085;4.315688830506688,6.868489802613022,1.9968717238682114;9.121193596663321,5.478360350059884,1.1397300383976785;8.841133659967346,0.8246985081614555,0.21712339698444277;11.358299698158758,14.721882026128704,0.47746598848478783;13.95964845186114,10.582040907515164,0.7151265530879829;3.706953330154928,15.169394866038102,2.499132730336946"
168,drone_6,7.394,6.188,17.643,6.207,"15.13367314745815,6.900445431142642,0.26145189914925904;3.040306981034503,10.537061361092999,0.26644935750508203;6.114245288899605,1.8821456090943562,1.035411347393548;12.148917265371384,16.25072885499086,1.381500322118363;6.071555522568841,9.774481553280712,0.41891967636512284;6.844056544431173,4.078194979588029,1.2167337585487503;9.685653726487738,7.1432070121473,1.395912184103159;0.5506749980246667,8.947013792331106,0.28601180225547496;13.722186206803425,3.5349849114128906,1.8977865730702983;8.997196132067932,0.9369528568666744,0.3419019457621032;17.06835981719417,12.655537584379505,0.8521581516428494;0.9914397692427163,5.644397501374257,0.42997058035324676;16.8421624365887,1.381939494292225,1.1095967716176678;3.215321334351959,5.71256817808208,2.127328427068427;9.390067301862244,8.891809185149611,0.3515139876109548;5.5009771761857955,1.1923441354828008,0.8910165444525897;12.396485603204544,1.3168171203449024,1.025569164204254;12.43961147315563,10.672005136697038,0.49870410193330145;6.980864988794082,7.936025901442217,0.6267269229128317;13.233073182501792,6.85963986236403,0.4446776500973953;6.3326814461183885,14.53870206601084,2.398660095646687;3.147979179145853,9.380479214540479,0.7656957167709496;16.857207238892123,14.143704108894875,0.2046672179412367;6.564583049160905,1.2720682591167702,0.671076958788901;4.821236463531921,11.731437804413153,0.4066646911938937;10.084814615977594,0.4055588823485059,0.25347187269354554;3.0781662733265023,8.537658065714956,1.9679214456742669;12.738667128770954,13.472124678789859,1.1079871932804366;16.378065067502362,2.115126855770018,1.9228519538102085;4.315688830506688,6.868489802613022,1.9968717238682114;9.121193596663321,5.478360350059884,1.1397300383976785;8.841133659967346,0.8246985081614555,0.21712339698444277;11.358299698158758,14.721882026128704,0.47746598848478783;13.95964845186114,10.582040907515164,0.7151265530879829;3.706953330154928,15.169394866038102,2.499132730336946"
168,drone_8,4.495,3.074,17.643,6.207,"15.13367314745815,6.900445431142642,0.26145189914925904;3.040306981034503,10.537061361092999,0.26644935750508203;6.114245288899605,1.8821456090943562,1.035411347393548;12.148917265371384,16.25072885499086,1.381500322118363;6.071555522568841,9.774481553280712,0.41891967636512284;6.844056544431173,4.078194979588029,1.2167337585487503;9.685653726487738,7.1432070121473,1.395912184103159;0.5506749980246667,8.947013792331106,0.28601180225547496;13.722186206803425,3.5349849114128906,1.8977865730702983;8.997196132067932,0.9369528568666744,0.3419019457621032;17.06835981719417,12.655537584379505,0.8521581516428494;0.9914397692427163,5.644397501374257,0.42997058035324676;16.8421624365887,1.381939494292225,1.1095967716176678;3.215321334351959,5.71256817808208,2.127328427068427;9.390067301862244,8.891809185149611,0.3515139876109548;5.5009771761857955,1.1923441354828008,0.8910165444525897;12.396485603204544,1.3168171203449024,1.025569164204254;12.43961147315563,10.672005136697038,0.49870410193330145;6.980864988794082,7.936025901442217,0.6267269229128317;13.233073182501792,6.85963986236403,0.4446776500973953;6.3326814461183885,14.53870206601084,2.398660095646687;3.147979179145853,9.380479214540479,0.7656957167709496;16.857207238892123,14.143704108894875,0.2046672179412367;6.564583049160905,1.2720682591167702,0.671076958788901;4.821236463531921,11.731437804413153,0.4066646911938937;10.084814615977594,0.4055588823485059,0.25347187269354554;3.0781662733265023,8.537658065714956,1.9679214456742669;12.738667128770954,13.472124678789859,1.1079871932804366;16.378065067502362,2.115126855770018,1.9228519538102085;4.315688830506688,6.868489802613022,1.9968717238682114;9.121193596663321,5.478360350059884,1.1397300383976785;8.841133659967346,0.8246985081614555,0.21712339698444277;11.358299698158758,14.721882026128704,0.47746598848478783;13.95964845186114,10.582040907515164,0.7151265530879829;3.706953330154928,15.169394866038102,2.499132730336946"
169,drone_5,5.086,3.354,17.643,6.207,"15.13367314745815,6.900445431142642,0.26145189914925904;3.040306981034503,10.537061361092999,0.26644935750508203;6.114245288899605,1.8821456090943562,1.035411347393548;12.148917265371384,16.25072885499086,1.381500322118363;6.071555522568841,9.774481553280712,0.41891967636512284;6.844056544431173,4.078194979588029,1.2167337585487503;9.685653726487738,7.1432070121473,1.395912184103159;0.5506749980246667,8.947013792331106,0.28601180225547496;13.722186206803425,3.5349849114128906,1.8977865730702983;8.997196132067932,0.9369528568666744,0.3419019457621032;17.06835981719417,12.655537584379505,0.8521581516428494;0.9914397692427163,5.644397501374257,0.42997058035324676;16.8421624365887,1.381939494292225,1.1095967716176678;3.215321334351959,5.71256817808208,2.127328427068427;9.390067301862244,8.891809185149611,0.3515139876109548;5.5009771761857955,1.1923441354828008,0.8910165444525897;12.396485603204544,1.3168171203449024,1.025569164204254;12.43961147315563,10.672005136697038,0.49870410193330145;6.980864988794082,7.936025901442217,0.6267269229128317;13.233073182501792,6.85963986236403,0.4446776500973953;6.3326814461183885,14.53870206601084,2.398660095646687;3.147979179145853,9.380479214540479,0.7656957167709496;16.857207238892123,14.143704108894875,0.2046672179412367;6.564583049160905,1.2720682591167702,0.671076958788901;4.821236463531921,11.731437804413153,0.4066646911938937;10.084814615977594,0.4055588823485059,0.25347187269354554;3.0781662733265023,8.537658065714956,1.9679214456742669;12.738667128770954,13.472124678789859,1.1079871932804366;16.378065067502362,2.115126855770018,1.9228519538102085;4.315688830506688,6.868489802613022,1.9968717238682114;9.121193596663321,5.478360350059884,1.1397300383976785;8.841133659967346,0.8246985081614555,0.21712339698444277;11.358299698158758,14.721882026128704,0.47746598848478783;13.95964845186114,10.582040907515164,0.7151265530879829;3.706953330154928,15.169394866038102,2.499132730336946"
169,drone_6,7.495,6.206,17.643,6.207,"15.13367314745815,6.900445431142642,0.26145189914925904;3.040306981034503,10.537061361092999,0.26644935750508203;6.114245288899605,1.8821456090943562,1.035411347393548;12.148917265371384,16.25072885499086,1.381500322118363;6.071555522568841,9.774481553280712,0.41891967636512284;6.844056544431173,4.078194979588029,1.2167337585487503;9.685653726487738,7.1432070121473,1.395912184103159;0.5506749980246667,8.947013792331106,0.28601180225547496;13.722186206803425,3.5349849114128906,1.8977865730702983;8.997196132067932,0.9369528568666744,0.3419019457621032;17.06835981719417,12.655537584379505,0.8521581516428494;0.9914397692427163,5.644397501374257,0.42997058035324676;16.8421624365887,1.381939494292225,1.1095967716176678;3.215321334351959,5.71256817808208,2.127328427068427;9.390067301862244,8.891809185149611,0.3515139876109548;5.5009771761857955,1.1923441354828008,0.8910165444525897;12.396485603204544,1.3168171203449024,1.025569164204254;12.43961147315563,10.672005136697038,0.49870410193330145;6.980864988794082,7.936025901442217,0.6267269229128317;13.233073182501792,6.85963986236403,0.4446776500973953;6.3326814461183885,14.53870206601084,2.398660095646687;3.147979179145853,9.380479214540479,0.7656957167709496;16.857207238892123,14.143704108894875,0.2046672179412367;6.564583049160905,1.2720682591167702,0.671076958788901;4.821236463531921,11.731437804413153,0.4066646911938937;10.084814615977594,0.4055588823485059,0.25347187269354554;3.0781662733265023,8.537658065714956,1.9679214456742669;12.738667128770954,13.472124678789859,1.1079871932804366;16.378065067502362,2.115126855770018,1.9228519538102085;4.315688830506688,6.868489802613022,1.9968717238682114;9.121193596663321,5.478360350059884,1.1397300383976785;8.841133659967346,0.8246985081614555,0.21712339698444277;11.358299698158758,14.721882026128704,0.47746598848478783;13.95964845186114,10.582040907515164,0.7151265530879829;3.706953330154928,15.169394866038102,2.499132730336946"
169,drone_8,4.481,3.006,17.643,6.207,"15.13367314745815,6.900445431142642,0.26145189914925904;3.040306981034503,10.537061361092999,0.26644935750508203;6.114245288899605,1.8821456090943562,1.035411347393548;12.148917265371384,16.25072885499086,1.381500322118363;6.071555522568841,9.774481553280712,0.41891967636512284;6.844056544431173,4.078194979588029,1.2167337585487503;9.685653726487738,7.1432070121473,1.395912184103159;0.5506749980246667,8.947013792331106,0.28601180225547496;13.722186206803425,3.5349849114128906,1.8977865730702983;8.997196132067932,0.9369528568666744,0.3419019457621032;17.06835981719417,12.655537584379505,0.8521581516428494;0.9914397692427163,5.644397501374257,0.42997058035324676;16.8421624365887,1.381939494292225,1.1095967716176678;3.215321334351959,5.71256817808208,2.127328427068427;9.390067301862244,8.891809185149611,0.3515139876109548;5.5009771761857955,1.1923441354828008,0.8910165444525897;12.396485603204544,1.3168171203449024,1.025569164204254;12.43961147315563,10.672005136697038,0.49870410193330145;6.980864988794082,7.936025901442217,0.6267269229128317;13.233073182501792,6.85963986236403,0.4446776500973953;6.3326814461183885,14.53870206601084,2.398660095646687;3.147979179145853,9.380479214540479,0.7656957167709496;16.857207238892123,14.143704108894875,0.2046672179412367;6.564583049160905,1.2720682591167702,0.671076958788901;4.821236463531921,11.731437804413153,0.4066646911938937;10.084814615977594,0.4055588823485059,0.25347187269354554;3.0781662733265023,8.537658065714956,1.9679214456742669;12.738667128770954,13.472124678789859,1.1079871932804366;16.378065067502362,2.115126855770018,1.9228519538102085;4.315688830506688,6.868489802613022,1.9968717238682114;9.121193596663321,5.478360350059884,1.1397300383976785;8.841133659967346,0.8246985081614555,0.21712339698444277;11.358299698158758,14.721882026128704,0.47746598848478783;13.95964845186114,10.582040907515164,0.7151265530879829;3.706953330154928,15.169394866038102,2.499132730336946"
170,drone_5,5.157,3.323,17.643,6.207,"15.13367314745815,6.900445431142642,0.26145189914925904;3.040306981034503,10.537061361092999,0.26644935750508203;6.114245288899605,1.8821456090943562,1.035411347393548;12.148917265371384,16.25072885499086,1.381500322118363;6.071555522568841,9.774481553280712,0.41891967636512284;6.844056544431173,4.078194979588029,1.2167337585487503;9.685653726487738,7.1432070121473,1.395912184103159;0.5506749980246667,8.947013792331106,0.28601180225547496;13.722186206803425,3.5349849114128906,1.8977865730702983;8.997196132067932,0.9369528568666744,0.3419019457621032;17.06835981719417,12.655537584379505,0.8521581516428494;0.9914397692427163,5.644397501374257,0.42997058035324676;16.8421624365887,1.381939494292225,1.1095967716176678;3.215321334351959,5.71256817808208,2.127328427068427;9.390067301862244,8.891809185149611,0.3515139876109548;5.5009771761857955,1.1923441354828008,0.8910165444525897;12.396485603204544,1.3168171203449024,1.025569164204254;12.43961147315563,10.672005136697038,0.49870410193330145;6.980864988794082,7.936025901442217,0.6267269229128317;13.233073182501792,6.85963986236403,0.4446776500973953;6.3326814461183885,14.53870206601084,2.398660095646687;3.147979179145853,9.380479214540479,0.7656957167709496;16.857207238892123,14.143704108894875,0.2046672179412367;6.564583049160905,1.2720682591167702,0.671076958788901;4.821236463531921,11.731437804413153,0.4066646911938937;10.084814615977594,0.4055588823485059,0.25347187269354554;3.0781662733265023,8.537658065714956,1.9679214456742669;12.738667128770954,13.472124678789859,1.1079871932804366;16.378065067502362,2.115126855770018,1.9228519538102085;4.315688830506688,6.868489802613022,1.9968717238682114;9.121193596663321,5.478360350059884,1.1397300383976785;8.841133659967346,0.8246985081614555,0.21712339698444277;11.358299698158758,14.721882026128704,0.47746598848478783;13.95964845186114,10.582040907515164,0.7151265530879829;3.706953330154928,15.169394866038102,2.499132730336946"
170,drone_6,7.504,6.273,17.643,6.207,"15.13367314745815,6.900445431142642,0.26145189914925904;3.040306981034503,10.537061361092999,0.26644935750508203;6.114245288899605,1.8821456090943562,1.035411347393548;12.148917265371384,16.25072885499086,1.381500322118363;6.071555522568841,9.774481553280712,0.41891967636512284;6.844056544431173,4.078194979588029,1.2167337585487503;9.685653726487738,7.1432070121473,1.395912184103159;0.5506749980246667,8.947013792331106,0.28601180225547496;13.722186206803425,3.5349849114128906,1.8977865730702983;8.997196132067932,0.9369528568666744,0.3419019457621032;17.06835981719417,12.655537584379505,0.8521581516428494;0.9914397692427163,5.644397501374257,0.42997058035324676;16.8421624365887,1.381939494292225,1.1095967716176678;3.215321334351959,5.71256817808208,2.127328427068427;9.390067301862244,8.891809185149611,0.3515139876109548;5.5009771761857955,1.1923441354828008,0.8910165444525897;12.396485603204544,1.3168171203449024,1.025569164204254;12.43961147315563,10.672005136697038,0.49870410193330145;6.980864988794082,7.936025901442217,0.6267269229128317;13.233073182501792,6.85963986236403,0.4446776500973953;6.3326814461183885,14.53870206601084,2.398660095646687;3.147979179145853,9.380479214540479,0.7656957167709496;16.857207238892123,14.143704108894875,0.2046672179412367;6.564583049160905,1.2720682591167702,0.671076958788901;4.821236463531921,11.731437804413153,0.4066646911938937;10.084814615977594,0.4055588823485059,0.25347187269354554;3.0781662733265023,8.537658065714956,1.9679214456742669;12.738667128770954,13.472124678789859,1.1079871932804366;16.378065067502362,2.115126855770018,1.9228519538102085;4.315688830506688,6.868489802613022,1.9968717238682114;9.121193596663321,5.478360350059884,1.1397300383976785;8.841133659967346,0.8246985081614555,0.21712339698444277;11.358299698158758,14.721882026128704,0.47746598848478783;13.95964845186114,10.582040907515164,0.7151265530879829;3.706953330154928,15.169394866038102,2.499132730336946"
170,drone_8,4.471,2.886,17.643,6.207,"15.13367314745815,6.900445431142642,0.26145189914925904;3.040306981034503,10.537061361092999,0.26644935750508203;6.114245288899605,1.8821456090943562,1.035411347393548;12.148917265371384,16.25072885499086,1.381500322118363;6.071555522568841,9.774481553280712,0.41891967636512284;6.844056544431173,4.078194979588029,1.2167337585487503;9.685653726487738,7.1432070121473,1.395912184103159;0.5506749980246667,8.947013792331106,0.28601180225547496;13.722186206803425,3.5349849114128906,1.8977865730702983;8.997196132067932,0.9369528568666744,0.3419019457621032;17.06835981719417,12.655537584379505,0.8521581516428494;0.9914397692427163,5.644397501374257,0.42997058035324676;16.8421624365887,1.381939494292225,1.1095967716176678;3.215321334351959,5.71256817808208,2.127328427068427;9.390067301862244,8.891809185149611,0.3515139876109548;5.5009771761857955,1.1923441354828008,0.8910165444525897;12.396485603204544,1.3168171203449024,1.025569164204254;12.43961147315563,10.672005136697038,0.49870410193330145;6.980864988794082,7.936025901442217,0.6267269229128317;13.233073182501792,6.85963986236403,0.4446776500973953;6.3326814461183885,14.53870206601084,2.398660095646687;3.147979179145853,9.380479214540479,0.7656957167709496;16.857207238892123,14.143704108894875,0.2046672179412367;6.564583049160905,1.2720682591167702,0.671076958788901;4.821236463531921,11.731437804413153,0.4066646911938937;10.084814615977594,0.4055588823485059,0.25347187269354554;3.0781662733265023,8.537658065714956,1.9679214456742669;12.738667128770954,13.472124678789859,1.1079871932804366;16.378065067502362,2.115126855770018,1.9228519538102085;4.315688830506688,6.868489802613022,1.9968717238682114;9.121193596663321,5.478360350059884,1.1397300383976785;8.841133659967346,0.8246985081614555,0.21712339698444277;11.358299698158758,14.721882026128704,0.47746598848478783;13.95964845186114,10.582040907515164,0.7151265530879829;3.706953330154928,15.169394866038102,2.499132730336946"
171,drone_5,5.169,3.314,17.643,6.207,"15.13367314745815,6.900445431142642,0.26145189914925904;3.040306981034503,10.537061361092999,0.26644935750508203;6.114245288899605,1.8821456090943562,1.035411347393548;12.148917265371384,16.25072885499086,1.381500322118363;6.071555522568841,9.774481553280712,0.41891967636512284;6.844056544431173,4.078194979588029,1.2167337585487503;9.685653726487738,7.1432070121473,1.395912184103159;0.5506749980246667,8.947013792331106,0.28601180225547496;13.722186206803425,3.5349849114128906,1.8977865730702983;8.997196132067932,0.9369528568666744,0.3419019457621032;17.06835981719417,12.655537584379505,0.8521581516428494;0.9914397692427163,5.644397501374257,0.42997058035324676;16.8421624365887,1.381939494292225,1.1095967716176678;3.215321334351959,5.71256817808208,2.127328427068427;9.390067301862244,8.891809185149611,0.3515139876109548;5.5009771761857955,1.1923441354828008,0.8910165444525897;12.396485603204544,1.3168171203449024,1.025569164204254;12.43961147315563,10.672005136697038,0.49870410193330145;6.980864988794082,7.936025901442217,0.6267269229128317;13.233073182501792,6.85963986236403,0.4446776500973953;6.3326814461183885,14.53870206601084,2.398660095646687;3.147979179145853,9.380479214540479,0.7656957167709496;16.857207238892123,14.143704108894875,0.2046672179412367;6.564583049160905,1.2720682591167702,0.671076958788901;4.821236463531921,11.731437804413153,0.4066646911938937;10.084814615977594,0.4055588823485059,0.25347187269354554;3.0781662733265023,8.537658065714956,1.9679214456742669;12.738667128770954,13.472124678789859,1.1079871932804366;16.378065067502362,2.115126855770018,1.9228519538102085;4.315688830506688,6.868489802613022,1.9968717238682114;9.121193596663321,5.478360350059884,1.1397300383976785;8.841133659967346,0.8246985081614555,0.21712339698444277;11.358299698158758,14.721882026128704,0.47746598848478783;13.95964845186114,10.582040907515164,0.7151265530879829;3.706953330154928,15.169394866038102,2.499132730336946"
171,drone_6,7.607,6.240,17.643,6.207,"15.13367314745815,6.900445431142642,0.26145189914925904;3.040306981034503,10.537061361092999,0.26644935750508203;6.114245288899605,1.8821456090943562,1.035411347393548;12.148917265371384,16.25072885499086,1.381500322118363;6.071555522568841,9.774481553280712,0.41891967636512284;6.844056544431173,4.078194979588029,1.2167337585487503;9.685653726487738,7.1432070121473,1.395912184103159;0.5506749980246667,8.947013792331106,0.28601180225547496;13.722186206803425,3.5349849114128906,1.8977865730702983;8.997196132067932,0.9369528568666744,0.3419019457621032;17.06835981719417,12.655537584379505,0.8521581516428494;0.9914397692427163,5.644397501374257,0.42997058035324676;16.8421624365887,1.381939494292225,1.1095967716176678;3.215321334351959,5.71256817808208,2.127328427068427;9.390067301862244,8.891809185149611,0.3515139876109548;5.5009771761857955,1.1923441354828008,0.8910165444525897;12.396485603204544,1.3168171203449024,1.025569164204254;12.43961147315563,10.672005136697038,0.49870410193330145;6.980864988794082,7.936025901442217,0.6267269229128317;13.233073182501792,6.85963986236403,0.4446776500973953;6.3326814461183885,14.53870206601084,2.398660095646687;3.147979179145853,9.380479214540479,0.7656957167709496;16.857207238892123,14.143704108894875,0.2046672179412367;6.564583049160905,1.2720682591167702,0.671076958788901;4.821236463531921,11.731437804413153,0.4066646911938937;10.084814615977594,0.4055588823485059,0.25347187269354554;3.0781662733265023,8.537658065714956,1.9679214456742669;12.738667128770954,13.472124678789859,1.1079871932804366;16.378065067502362,2.115126855770018,1.9228519538102085;4.315688830506688,6.868489802613022,1.9968717238682114;9.121193596663321,5.478360350059884,1.1397300383976785;8.841133659967346,0.8246985081614555,0.21712339698444277;11.358299698158758,14.721882026128704,0.47746598848478783;13.95964845186114,10.582040907515164,0.7151265530879829;3.706953330154928,15.169394866038102,2.499132730336946"
171,drone_8,4.521,2.781,17.643,6.207,"15.13367314745815,6.900445431142642,0.26145189914925904;3.040306981034503,10.537061361092999,0.26644935750508203;6.114245288899605,1.8821456090943562,1.035411347393548;12.148917265371384,16.25072885499086,1.381500322118363;6.071555522568841,9.774481553280712,0.41891967636512284;6.844056544431173,4.078194979588029,1.2167337585487503;9.685653726487738,7.1432070121473,1.395912184103159;0.5506749980246667,8.947013792331106,0.28601180225547496;13.722186206803425,3.5349849114128906,1.8977865730702983;8.997196132067932,0.9369528568666744,0.3419019457621032;17.06835981719417,12.655537584379505,0.8521581516428494;0.9914397692427163,5.644397501374257,0.42997058035324676;16.8421624365887,1.381939494292225,1.1095967716176678;3.215321334351959,5.71256817808208,2.127328427068427;9.390067301862244,8.891809185149611,0.3515139876109548;5.5009771761857955,1.1923441354828008,0.8910165444525897;12.396485603204544,1.3168171203449024,1.025569164204254;12.43961147315563,10.672005136697038,0.49870410193330145;6.980864988794082,7.936025901442217,0.6267269229128317;13.233073182501792,6.85963986236403,0.4446776500973953;6.3326814461183885,14.53870206601084,2.398660095646687;3.147979179145853,9.380479214540479,0.7656957167709496;16.857207238892123,14.143704108894875,0.2046672179412367;6.564583049160905,1.2720682591167702,0.671076958788901;4.821236463531921,11.731437804413153,0.4066646911938937;10.084814615977594,0.4055588823485059,0.25347187269354554;3.0781662733265023,8.537658065714956,1.9679214456742669;12.738667128770954,13.472124678789859,1.1079871932804366;16.378065067502362,2.115126855770018,1.9228519538102085;4.315688830506688,6.868489802613022,1.9968717238682114;9.121193596663321,5.478360350059884,1.1397300383976785;8.841133659967346,0.8246985081614555,0.21712339698444277;11.358299698158758,14.721882026128704,0.47746598848478783;13.95964845186114,10.582040907515164,0.7151265530879829;3.706953330154928,15.169394866038102,2.499132730336946"
172,drone_5,5.277,3.320,17.643,6.207,"15.13367314745815,6.900445431142642,0.26145189914925904;3.040306981034503,10.537061361092999,0.26644935750508203;6.114245288899605,1.8821456090943562,1.035411347393548;12.148917265371384,16.25072885499086,1.381500322118363;6.071555522568841,9.774481553280712,0.41891967636512284;6.844056544431173,4.078194979588029,1.2167337585487503;9.685653726487738,7.1432070121473,1.395912184103159;0.5506749980246667,8.947013792331106,0.28601180225547496;13.722186206803425,3.5349849114128906,1.8977865730702983;8.997196132067932,0.9369528568666744,0.3419019457621032;17.06835981719417,12.655537584379505,0.8521581516428494;0.9914397692427163,5.644397501374257,0.42997058035324676;16.8421624365887,1.381939494292225,1.1095967716176678;3.215321334351959,5.71256817808208,2.127328427068427;9.390067301862244,8.891809185149611,0.3515139876109548;5.5009771761857955,1.1923441354828008,0.8910165444525897;12.396485603204544,1.3168171203449024,1.025569164204254;12.43961147315563,10.672005136697038,0.49870410193330145;6.980864988794082,7.936025901442217,0.6267269229128317;13.233073182501792,6.85963986236403,0.4446776500973953;6.3326814461183885,14.53870206601084,2.398660095646687;3.147979179145853,9.380479214540479,0.7656957167709496;16.857207238892123,14.143704108894875,0.2046672179412367;6.564583049160905,1.2720682591167702,0.671076958788901;4.821236463531921,11.731437804413153,0.4066646911938937;10.084814615977594,0.4055588823485059,0.25347187269354554;3.0781662733265023,8.537658065714956,1.9679214456742669;12.738667128770954,13.472124678789859,1.1079871932804366;16.378065067502362,2.115126855770018,1.9228519538102085;4.315688830506688,6.868489802613022,1.9968717238682114;9.121193596663321,5.478360350059884,1.1397300383976785;8.841133659967346,0.8246985081614555,0.21712339698444277;11.358299698158758,14.721882026128704,0.47746598848478783;13.95964845186114,10.582040907515164,0.7151265530879829;3.706953330154928,15.169394866038102,2.499132730336946"
172,drone_6,7.610,6.252,17.643,6.207,"15.13367314745815,6.900445431142642,0.26145189914925904;3.040306981034503,10.537061361092999,0.26644935750508203;6.114245288899605,1.8821456090943562,1.035411347393548;12.148917265371384,16.25072885499086,1.381500322118363;6.071555522568841,9.774481553280712,0.41891967636512284;6.844056544431173,4.078194979588029,1.2167337585487503;9.685653726487738,7.1432070121473,1.395912184103159;0.5506749980246667,8.947013792331106,0.28601180225547496;13.722186206803425,3.5349849114128906,1.8977865730702983;8.997196132067932,0.9369528568666744,0.3419019457621032;17.06835981719417,12.655537584379505,0.8521581516428494;0.9914397692427163,5.644397501374257,0.42997058035324676;16.8421624365887,1.381939494292225,1.1095967716176678;3.215321334351959,5.71256817808208,2.127328427068427;9.390067301862244,8.891809185149611,0.3515139876109548;5.5009771761857955,1.1923441354828008,0.8910165444525897;12.396485603204544,1.3168171203449024,1.025569164204254;12.43961147315563,10.672005136697038,0.49870410193330145;6.980864988794082,7.936025901442217,0.6267269229128317;13.233073182501792,6.85963986236403,0.4446776500973953;6.3326814461183885,14.53870206601084,2.398660095646687;3.147979179145853,9.380479214540479,0.7656957167709496;16.857207238892123,14.143704108894875,0.2046672179412367;6.564583049160905,1.2720682591167702,0.671076958788901;4.821236463531921,11.731437804413153,0.4066646911938937;10.084814615977594,0.4055588823485059,0.25347187269354554;3.0781662733265023,8.537658065714956,1.9679214456742669;12.738667128770954,13.472124678789859,1.1079871932804366;16.378065067502362,2.115126855770018,1.9228519538102085;4.315688830506688,6.868489802613022,1.9968717238682114;9.121193596663321,5.478360350059884,1.1397300383976785;8.841133659967346,0.8246985081614555,0.21712339698444277;11.358299698158758,14.721882026128704,0.47746598848478783;13.95964845186114,10.582040907515164,0.7151265530879829;3.706953330154928,15.169394866038102,2.499132730336946"
172,drone_8,4.500,2.775,17.643,6.207,"15.13367314745815,6.900445431142642,0.26145189914925904;3.040306981034503,10.537061361092999,0.26644935750508203;6.114245288899605,1.8821456090943562,1.035411347393548;12.148917265371384,16.25072885499086,1.381500322118363;6.071555522568841,9.774481553280712,0.41891967636512284;6.844056544431173,4.078194979588029,1.2167337585487503;9.685653726487738,7.1432070121473,1.395912184103159;0.5506749980246667,8.947013792331106,0.28601180225547496;13.722186206803425,3.5349849114128906,1.8977865730702983;8.997196132067932,0.9369528568666744,0.3419019457621032;17.06835981719417,12.655537584379505,0.8521581516428494;0.9914397692427163,5.644397501374257,0.42997058035324676;16.8421624365887,1.381939494292225,1.1095967716176678;3.215321334351959,5.71256817808208,2.127328427068427;9.390067301862244,8.891809185149611,0.3515139876109548;5.5009771761857955,1.1923441354828008,0.8910165444525897;12.396485603204544,1.3168171203449024,1.025569164204254;12.43961147315563,10.672005136697038,0.49870410193330145;6.980864988794082,7.936025901442217,0.6267269229128317;13.233073182501792,6.85963986236403,0.4446776500973953;6.3326814461183885,14.53870206601084,2.398660095646687;3.147979179145853,9.380479214540479,0.7656957167709496;16.857207238892123,14.143704108894875,0.2046672179412367;6.564583049160905,1.2720682591167702,0.671076958788901;4.821236463531921,11.731437804413153,0.4066646911938937;10.084814615977594,0.4055588823485059,0.25347187269354554;3.0781662733265023,8.537658065714956,1.9679214456742669;12.738667128770954,13.472124678789859,1.1079871932804366;16.378065067502362,2.115126855770018,1.9228519538102085;4.315688830506688,6.868489802613022,1.9968717238682114;9.121193596663321,5.478360350059884,1.1397300383976785;8.841133659967346,0.8246985081614555,0.21712339698444277;11.358299698158758,14.721882026128704,0.47746598848478783;13.95964845186114,10.582040907515164,0.7151265530879829;3.706953330154928,15.169394866038102,2.499132730336946"
