Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,5.290,13.171,11.030,3.930,"3.80960883591117,4.5599306203325565,2.4443522562902116;13.67795280032346,8.122664461340754,2.1723235736961364;6.399089213251682,6.2798101274652165,2.3168428491270863;6.749932277017514,9.043241998742467,1.6028910861250911;6.726786887109792,10.89590355045462,0.3431095407620157;17.89961666446795,11.313123781745587,0.2042274913856104;10.008786337714678,11.599765173836024,1.2605373978534935;5.78257828550693,8.838540824616135,2.4303219865486736;13.46199375613069,14.833089090905062,0.6134783856049795;18.744943401696098,4.365513610234855,1.0847371777694286;6.701495820940363,3.3415960935822264,0.4648149666786699;18.75180776585784,3.2149276469940746,0.9755567559983049;17.30712122727245,4.590130142124345,1.1508793672863908;14.823616099803704,8.601171754409767,0.6971367483055011;2.19488913787052,15.468828720036653,0.672482931464661;3.8801173481371896,5.735634614816947,1.3736154820917472;15.765212890814778,14.974472197819745,2.183784989055052;8.205070358439627,16.846150631858936,1.9042231016580455;8.301782550193721,8.533041303716821,2.1067322321929316"
1,drone_1,3.306,11.566,11.030,3.930,"3.80960883591117,4.5599306203325565,2.4443522562902116;13.67795280032346,8.122664461340754,2.1723235736961364;6.399089213251682,6.2798101274652165,2.3168428491270863;6.749932277017514,9.043241998742467,1.6028910861250911;6.726786887109792,10.89590355045462,0.3431095407620157;17.89961666446795,11.313123781745587,0.2042274913856104;10.008786337714678,11.599765173836024,1.2605373978534935;5.78257828550693,8.838540824616135,2.4303219865486736;13.46199375613069,14.833089090905062,0.6134783856049795;18.744943401696098,4.365513610234855,1.0847371777694286;6.701495820940363,3.3415960935822264,0.4648149666786699;18.75180776585784,3.2149276469940746,0.9755567559983049;17.30712122727245,4.590130142124345,1.1508793672863908;14.823616099803704,8.601171754409767,0.6971367483055011;2.19488913787052,15.468828720036653,0.672482931464661;3.8801173481371896,5.735634614816947,1.3736154820917472;15.765212890814778,14.974472197819745,2.183784989055052;8.205070358439627,16.846150631858936,1.9042231016580455;8.301782550193721,8.533041303716821,2.1067322321929316"
1,drone_2,3.649,10.994,11.030,3.930,"3.80960883591117,4.5599306203325565,2.4443522562902116;13.67795280032346,8.122664461340754,2.1723235736961364;6.399089213251682,6.2798101274652165,2.3168428491270863;6.749932277017514,9.043241998742467,1.6028910861250911;6.726786887109792,10.89590355045462,0.3431095407620157;17.89961666446795,11.313123781745587,0.2042274913856104;10.008786337714678,11.599765173836024,1.2605373978534935;5.78257828550693,8.838540824616135,2.4303219865486736;13.46199375613069,14.833089090905062,0.6134783856049795;18.744943401696098,4.365513610234855,1.0847371777694286;6.701495820940363,3.3415960935822264,0.4648149666786699;18.75180776585784,3.2149276469940746,0.9755567559983049;17.30712122727245,4.590130142124345,1.1508793672863908;14.823616099803704,8.601171754409767,0.6971367483055011;2.19488913787052,15.468828720036653,0.672482931464661;3.8801173481371896,5.735634614816947,1.3736154820917472;15.765212890814778,14.974472197819745,2.183784989055052;8.205070358439627,16.846150631858936,1.9042231016580455;8.301782550193721,8.533041303716821,2.1067322321929316"
1,drone_3,4.385,12.654,11.030,3.930,"3.80960883591117,4.5599306203325565,2.4443522562902116;13.67795280032346,8.122664461340754,2.1723235736961364;6.399089213251682,6.2798101274652165,2.3168428491270863;6.749932277017514,9.043241998742467,1.6028910861250911;6.726786887109792,10.89590355045462,0.3431095407620157;17.89961666446795,11.313123781745587,0.2042274913856104;10.008786337714678,11.599765173836024,1.2605373978534935;5.78257828550693,8.838540824616135,2.4303219865486736;13.46199375613069,14.833089090905062,0.6134783856049795;18.744943401696098,4.365513610234855,1.0847371777694286;6.701495820940363,3.3415960935822264,0.4648149666786699;18.75180776585784,3.2149276469940746,0.9755567559983049;17.30712122727245,4.590130142124345,1.1508793672863908;14.823616099803704,8.601171754409767,0.6971367483055011;2.19488913787052,15.468828720036653,0.672482931464661;3.8801173481371896,5.735634614816947,1.3736154820917472;15.765212890814778,14.974472197819745,2.183784989055052;8.205070358439627,16.846150631858936,1.9042231016580455;8.301782550193721,8.533041303716821,2.1067322321929316"
1,drone_4,4.833,11.712,11.030,3.930,"3.80960883591117,4.5599306203325565,2.4443522562902116;13.67795280032346,8.122664461340754,2.1723235736961364;6.399089213251682,6.2798101274652165,2.3168428491270863;6.749932277017514,9.043241998742467,1.6028910861250911;6.726786887109792,10.89590355045462,0.3431095407620157;17.89961666446795,11.313123781745587,0.2042274913856104;10.008786337714678,11.599765173836024,1.2605373978534935;5.78257828550693,8.838540824616135,2.4303219865486736;13.46199375613069,14.833089090905062,0.6134783856049795;18.744943401696098,4.365513610234855,1.0847371777694286;6.701495820940363,3.3415960935822264,0.4648149666786699;18.75180776585784,3.2149276469940746,0.9755567559983049;17.30712122727245,4.590130142124345,1.1508793672863908;14.823616099803704,8.601171754409767,0.6971367483055011;2.19488913787052,15.468828720036653,0.672482931464661;3.8801173481371896,5.735634614816947,1.3736154820917472;15.765212890814778,14.974472197819745,2.183784989055052;8.205070358439627,16.846150631858936,1.9042231016580455;8.301782550193721,8.533041303716821,2.1067322321929316"
1,drone_5,3.563,12.606,11.030,3.930,"3.80960883591117,4.5599306203325565,2.4443522562902116;13.67795280032346,8.122664461340754,2.1723235736961364;6.399089213251682,6.2798101274652165,2.3168428491270863;6.749932277017514,9.043241998742467,1.6028910861250911;6.726786887109792,10.89590355045462,0.3431095407620157;17.89961666446795,11.313123781745587,0.2042274913856104;10.008786337714678,11.599765173836024,1.2605373978534935;5.78257828550693,8.838540824616135,2.4303219865486736;13.46199375613069,14.833089090905062,0.6134783856049795;18.744943401696098,4.365513610234855,1.0847371777694286;6.701495820940363,3.3415960935822264,0.4648149666786699;18.75180776585784,3.2149276469940746,0.9755567559983049;17.30712122727245,4.590130142124345,1.1508793672863908;14.823616099803704,8.601171754409767,0.6971367483055011;2.19488913787052,15.468828720036653,0.672482931464661;3.8801173481371896,5.735634614816947,1.3736154820917472;15.765212890814778,14.974472197819745,2.183784989055052;8.205070358439627,16.846150631858936,1.9042231016580455;8.301782550193721,8.533041303716821,2.1067322321929316"
1,drone_6,5.695,12.304,11.030,3.930,"3.80960883591117,4.5599306203325565,2.4443522562902116;13.67795280032346,8.122664461340754,2.1723235736961364;6.399089213251682,6.2798101274652165,2.3168428491270863;6.749932277017514,9.043241998742467,1.6028910861250911;6.726786887109792,10.89590355045462,0.3431095407620157;17.89961666446795,11.313123781745587,0.2042274913856104;10.008786337714678,11.599765173836024,1.2605373978534935;5.78257828550693,8.838540824616135,2.4303219865486736;13.46199375613069,14.833089090905062,0.6134783856049795;18.744943401696098,4.365513610234855,1.0847371777694286;6.701495820940363,3.3415960935822264,0.4648149666786699;18.75180776585784,3.2149276469940746,0.9755567559983049;17.30712122727245,4.590130142124345,1.1508793672863908;14.823616099803704,8.601171754409767,0.6971367483055011;2.19488913787052,15.468828720036653,0.672482931464661;3.8801173481371896,5.735634614816947,1.3736154820917472;15.765212890814778,14.974472197819745,2.183784989055052;8.205070358439627,16.846150631858936,1.9042231016580455;8.301782550193721,8.533041303716821,2.1067322321929316"
1,drone_7,4.486,13.329,11.030,3.930,"3.80960883591117,4.5599306203325565,2.4443522562902116;13.67795280032346,8.122664461340754,2.1723235736961364;6.399089213251682,6.2798101274652165,2.3168428491270863;6.749932277017514,9.043241998742467,1.6028910861250911;6.726786887109792,10.89590355045462,0.3431095407620157;17.89961666446795,11.313123781745587,0.2042274913856104;10.008786337714678,11.599765173836024,1.2605373978534935;5.78257828550693,8.838540824616135,2.4303219865486736;13.46199375613069,14.833089090905062,0.6134783856049795;18.744943401696098,4.365513610234855,1.0847371777694286;6.701495820940363,3.3415960935822264,0.4648149666786699;18.75180776585784,3.2149276469940746,0.9755567559983049;17.30712122727245,4.590130142124345,1.1508793672863908;14.823616099803704,8.601171754409767,0.6971367483055011;2.19488913787052,15.468828720036653,0.672482931464661;3.8801173481371896,5.735634614816947,1.3736154820917472;15.765212890814778,14.974472197819745,2.183784989055052;8.205070358439627,16.846150631858936,1.9042231016580455;8.301782550193721,8.533041303716821,2.1067322321929316"
1,drone_8,2.873,12.603,11.030,3.930,"3.80960883591117,4.5599306203325565,2.4443522562902116;13.67795280032346,8.122664461340754,2.1723235736961364;6.399089213251682,6.2798101274652165,2.3168428491270863;6.749932277017514,9.043241998742467,1.6028910861250911;6.726786887109792,10.89590355045462,0.3431095407620157;17.89961666446795,11.313123781745587,0.2042274913856104;10.008786337714678,11.599765173836024,1.2605373978534935;5.78257828550693,8.838540824616135,2.4303219865486736;13.46199375613069,14.833089090905062,0.6134783856049795;18.744943401696098,4.365513610234855,1.0847371777694286;6.701495820940363,3.3415960935822264,0.4648149666786699;18.75180776585784,3.2149276469940746,0.9755567559983049;17.30712122727245,4.590130142124345,1.1508793672863908;14.823616099803704,8.601171754409767,0.6971367483055011;2.19488913787052,15.468828720036653,0.672482931464661;3.8801173481371896,5.735634614816947,1.3736154820917472;15.765212890814778,14.974472197819745,2.183784989055052;8.205070358439627,16.846150631858936,1.9042231016580455;8.301782550193721,8.533041303716821,2.1067322321929316"
1,drone_9,5.701,11.640,11.030,3.930,"3.80960883591117,4.5599306203325565,2.4443522562902116;13.67795280032346,8.122664461340754,2.1723235736961364;6.399089213251682,6.2798101274652165,2.3168428491270863;6.749932277017514,9.043241998742467,1.6028910861250911;6.726786887109792,10.89590355045462,0.3431095407620157;17.89961666446795,11.313123781745587,0.2042274913856104;10.008786337714678,11.599765173836024,1.2605373978534935;5.78257828550693,8.838540824616135,2.4303219865486736;13.46199375613069,14.833089090905062,0.6134783856049795;18.744943401696098,4.365513610234855,1.0847371777694286;6.701495820940363,3.3415960935822264,0.4648149666786699;18.75180776585784,3.2149276469940746,0.9755567559983049;17.30712122727245,4.590130142124345,1.1508793672863908;14.823616099803704,8.601171754409767,0.6971367483055011;2.19488913787052,15.468828720036653,0.672482931464661;3.8801173481371896,5.735634614816947,1.3736154820917472;15.765212890814778,14.974472197819745,2.183784989055052;8.205070358439627,16.846150631858936,1.9042231016580455;8.301782550193721,8.533041303716821,2.1067322321929316"
2,drone_0,5.401,13.073,11.030,3.930,"3.80960883591117,4.5599306203325565,2.4443522562902116;13.67795280032346,8.122664461340754,2.1723235736961364;6.399089213251682,6.2798101274652165,2.3168428491270863;6.749932277017514,9.043241998742467,1.6028910861250911;6.726786887109792,10.89590355045462,0.3431095407620157;17.89961666446795,11.313123781745587,0.2042274913856104;10.008786337714678,11.599765173836024,1.2605373978534935;5.78257828550693,8.838540824616135,2.4303219865486736;13.46199375613069,14.833089090905062,0.6134783856049795;18.744943401696098,4.365513610234855,1.0847371777694286;6.701495820940363,3.3415960935822264,0.4648149666786699;18.75180776585784,3.2149276469940746,0.9755567559983049;17.30712122727245,4.590130142124345,1.1508793672863908;14.823616099803704,8.601171754409767,0.6971367483055011;2.19488913787052,15.468828720036653,0.672482931464661;3.8801173481371896,5.735634614816947,1.3736154820917472;15.765212890814778,14.974472197819745,2.183784989055052;8.205070358439627,16.846150631858936,1.9042231016580455;8.301782550193721,8.533041303716821,2.1067322321929316"
2,drone_1,3.352,11.533,11.030,3.930,"3.80960883591117,4.5599306203325565,2.4443522562902116;13.67795280032346,8.122664461340754,2.1723235736961364;6.399089213251682,6.2798101274652165,2.3168428491270863;6.749932277017514,9.043241998742467,1.6028910861250911;6.726786887109792,10.89590355045462,0.3431095407620157;17.89961666446795,11.313123781745587,0.2042274913856104;10.008786337714678,11.599765173836024,1.2605373978534935;5.78257828550693,8.838540824616135,2.4303219865486736;13.46199375613069,14.833089090905062,0.6134783856049795;18.744943401696098,4.365513610234855,1.0847371777694286;6.701495820940363,3.3415960935822264,0.4648149666786699;18.75180776585784,3.2149276469940746,0.9755567559983049;17.30712122727245,4.590130142124345,1.1508793672863908;14.823616099803704,8.601171754409767,0.6971367483055011;2.19488913787052,15.468828720036653,0.672482931464661;3.8801173481371896,5.735634614816947,1.3736154820917472;15.765212890814778,14.974472197819745,2.183784989055052;8.205070358439627,16.846150631858936,1.9042231016580455;8.301782550193721,8.533041303716821,2.1067322321929316"
2,drone_2,3.521,10.945,11.030,3.930,"3.80960883591117,4.5599306203325565,2.4443522562902116;13.67795280032346,8.122664461340754,2.1723235736961364;6.399089213251682,6.2798101274652165,2.3168428491270863;6.749932277017514,9.043241998742467,1.6028910861250911;6.726786887109792,10.89590355045462,0.3431095407620157;17.89961666446795,11.313123781745587,0.2042274913856104;10.008786337714678,11.599765173836024,1.2605373978534935;5.78257828550693,8.838540824616135,2.4303219865486736;13.46199375613069,14.833089090905062,0.6134783856049795;18.744943401696098,4.365513610234855,1.0847371777694286;6.701495820940363,3.3415960935822264,0.4648149666786699;18.75180776585784,3.2149276469940746,0.9755567559983049;17.30712122727245,4.590130142124345,1.1508793672863908;14.823616099803704,8.601171754409767,0.6971367483055011;2.19488913787052,15.468828720036653,0.672482931464661;3.8801173481371896,5.735634614816947,1.3736154820917472;15.765212890814778,14.974472197819745,2.183784989055052;8.205070358439627,16.846150631858936,1.9042231016580455;8.301782550193721,8.533041303716821,2.1067322321929316"
2,drone_3,4.490,12.550,11.030,3.930,"3.80960883591117,4.5599306203325565,2.4443522562902116;13.67795280032346,8.122664461340754,2.1723235736961364;6.399089213251682,6.2798101274652165,2.3168428491270863;6.749932277017514,9.043241998742467,1.6028910861250911;6.726786887109792,10.89590355045462,0.3431095407620157;17.89961666446795,11.313123781745587,0.2042274913856104;10.008786337714678,11.599765173836024,1.2605373978534935;5.78257828550693,8.838540824616135,2.4303219865486736;13.46199375613069,14.833089090905062,0.6134783856049795;18.744943401696098,4.365513610234855,1.0847371777694286;6.701495820940363,3.3415960935822264,0.4648149666786699;18.75180776585784,3.2149276469940746,0.9755567559983049;17.30712122727245,4.590130142124345,1.1508793672863908;14.823616099803704,8.601171754409767,0.6971367483055011;2.19488913787052,15.468828720036653,0.672482931464661;3.8801173481371896,5.735634614816947,1.3736154820917472;15.765212890814778,14.974472197819745,2.183784989055052;8.205070358439627,16.846150631858936,1.9042231016580455;8.301782550193721,8.533041303716821,2.1067322321929316"
2,drone_4,4.833,11.606,11.030,3.930,"3.80960883591117,4.5599306203325565,2.4443522562902116;13.67795280032346,8.122664461340754,2.1723235736961364;6.399089213251682,6.2798101274652165,2.3168428491270863;6.749932277017514,9.043241998742467,1.6028910861250911;6.726786887109792,10.89590355045462,0.3431095407620157;17.89961666446795,11.313123781745587,0.2042274913856104;10.008786337714678,11.599765173836024,1.2605373978534935;5.78257828550693,8.838540824616135,2.4303219865486736;13.46199375613069,14.833089090905062,0.6134783856049795;18.744943401696098,4.365513610234855,1.0847371777694286;6.701495820940363,3.3415960935822264,0.4648149666786699;18.75180776585784,3.2149276469940746,0.9755567559983049;17.30712122727245,4.590130142124345,1.1508793672863908;14.823616099803704,8.601171754409767,0.6971367483055011;2.19488913787052,15.468828720036653,0.672482931464661;3.8801173481371896,5.735634614816947,1.3736154820917472;15.765212890814778,14.974472197819745,2.183784989055052;8.205070358439627,16.846150631858936,1.9042231016580455;8.301782550193721,8.533041303716821,2.1067322321929316"
2,drone_5,3.567,12.458,11.030,3.930,"3.80960883591117,4.5599306203325565,2.4443522562902116;13.67795280032346,8.122664461340754,2.1723235736961364;6.399089213251682,6.2798101274652165,2.3168428491270863;6.749932277017514,9.043241998742467,1.6028910861250911;6.726786887109792,10.89590355045462,0.3431095407620157;17.89961666446795,11.313123781745587,0.2042274913856104;10.008786337714678,11.599765173836024,1.2605373978534935;5.78257828550693,8.838540824616135,2.4303219865486736;13.46199375613069,14.833089090905062,0.6134783856049795;18.744943401696098,4.365513610234855,1.0847371777694286;6.701495820940363,3.3415960935822264,0.4648149666786699;18.75180776585784,3.2149276469940746,0.9755567559983049;17.30712122727245,4.590130142124345,1.1508793672863908;14.823616099803704,8.601171754409767,0.6971367483055011;2.19488913787052,15.468828720036653,0.672482931464661;3.8801173481371896,5.735634614816947,1.3736154820917472;15.765212890814778,14.974472197819745,2.183784989055052;8.205070358439627,16.846150631858936,1.9042231016580455;8.301782550193721,8.533041303716821,2.1067322321929316"
2,drone_6,5.843,12.304,11.030,3.930,"3.80960883591117,4.5599306203325565,2.4443522562902116;13.67795280032346,8.122664461340754,2.1723235736961364;6.399089213251682,6.2798101274652165,2.3168428491270863;6.749932277017514,9.043241998742467,1.6028910861250911;6.726786887109792,10.89590355045462,0.3431095407620157;17.89961666446795,11.313123781745587,0.2042274913856104;10.008786337714678,11.599765173836024,1.2605373978534935;5.78257828550693,8.838540824616135,2.4303219865486736;13.46199375613069,14.833089090905062,0.6134783856049795;18.744943401696098,4.365513610234855,1.0847371777694286;6.701495820940363,3.3415960935822264,0.4648149666786699;18.75180776585784,3.2149276469940746,0.9755567559983049;17.30712122727245,4.590130142124345,1.1508793672863908;14.823616099803704,8.601171754409767,0.6971367483055011;2.19488913787052,15.468828720036653,0.672482931464661;3.8801173481371896,5.735634614816947,1.3736154820917472;15.765212890814778,14.974472197819745,2.183784989055052;8.205070358439627,16.846150631858936,1.9042231016580455;8.301782550193721,8.533041303716821,2.1067322321929316"
