Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_2,15.135,13.906,7.492,14.231,"16.060609439443336,17.3815991926597,0.22156277637423388;14.67614858877229,11.668736559781165,0.34609932642973024;3.4868971357910654,11.056347773294886,1.590747254498103;15.322429221850552,17.17838203521325,2.272872216042292;17.177665520385418,6.629625925907288,0.8134635334924607;3.9746976914635503,5.335017142518144,2.2501358094732664;18.013713948201623,12.223597314851345,1.0615096068249055;3.90397611447021,11.940140331561478,0.36894995582572004;16.304327425909538,7.660193009950628,0.971718160595944;9.75521851875812,17.495126286787755,0.25049081815626156;18.59784229562058,6.114006318655033,1.2552981924299602;5.903013355922311,7.4460000169840335,2.386210400964637;8.812510874644534,4.589377832446051,1.0780154645338167;6.718284199768725,11.136268748106131,0.3935244906587475;5.7118660719067815,3.228612025167689,1.3837460535336112;2.2495053610670057,12.507954814289864,0.8721200461306013;9.98743716453899,8.693670863774187,1.1739497112191182;13.878358219840516,15.620673186529475,0.7016803459568226;13.468076581360938,3.727288744777337,2.164744531670605;14.183243440867525,9.599679067297576,2.4149369352483463;6.604642434007422,9.859778045654316,2.3509598759478623"
1,drone_3,17.730,15.680,7.492,14.231,"16.060609439443336,17.3815991926597,0.22156277637423388;14.67614858877229,11.668736559781165,0.34609932642973024;3.4868971357910654,11.056347773294886,1.590747254498103;15.322429221850552,17.17838203521325,2.272872216042292;17.177665520385418,6.629625925907288,0.8134635334924607;3.9746976914635503,5.335017142518144,2.2501358094732664;18.013713948201623,12.223597314851345,1.0615096068249055;3.90397611447021,11.940140331561478,0.36894995582572004;16.304327425909538,7.660193009950628,0.971718160595944;9.75521851875812,17.495126286787755,0.25049081815626156;18.59784229562058,6.114006318655033,1.2552981924299602;5.903013355922311,7.4460000169840335,2.386210400964637;8.812510874644534,4.589377832446051,1.0780154645338167;6.718284199768725,11.136268748106131,0.3935244906587475;5.7118660719067815,3.228612025167689,1.3837460535336112;2.2495053610670057,12.507954814289864,0.8721200461306013;9.98743716453899,8.693670863774187,1.1739497112191182;13.878358219840516,15.620673186529475,0.7016803459568226;13.468076581360938,3.727288744777337,2.164744531670605;14.183243440867525,9.599679067297576,2.4149369352483463;6.604642434007422,9.859778045654316,2.3509598759478623"
1,drone_4,14.795,13.384,7.492,14.231,"16.060609439443336,17.3815991926597,0.22156277637423388;14.67614858877229,11.668736559781165,0.34609932642973024;3.4868971357910654,11.056347773294886,1.590747254498103;15.322429221850552,17.17838203521325,2.272872216042292;17.177665520385418,6.629625925907288,0.8134635334924607;3.9746976914635503,5.335017142518144,2.2501358094732664;18.013713948201623,12.223597314851345,1.0615096068249055;3.90397611447021,11.940140331561478,0.36894995582572004;16.304327425909538,7.660193009950628,0.971718160595944;9.75521851875812,17.495126286787755,0.25049081815626156;18.59784229562058,6.114006318655033,1.2552981924299602;5.903013355922311,7.4460000169840335,2.386210400964637;8.812510874644534,4.589377832446051,1.0780154645338167;6.718284199768725,11.136268748106131,0.3935244906587475;5.7118660719067815,3.228612025167689,1.3837460535336112;2.2495053610670057,12.507954814289864,0.8721200461306013;9.98743716453899,8.693670863774187,1.1739497112191182;13.878358219840516,15.620673186529475,0.7016803459568226;13.468076581360938,3.727288744777337,2.164744531670605;14.183243440867525,9.599679067297576,2.4149369352483463;6.604642434007422,9.859778045654316,2.3509598759478623"
1,drone_5,16.433,14.075,7.492,14.231,"16.060609439443336,17.3815991926597,0.22156277637423388;14.67614858877229,11.668736559781165,0.34609932642973024;3.4868971357910654,11.056347773294886,1.590747254498103;15.322429221850552,17.17838203521325,2.272872216042292;17.177665520385418,6.629625925907288,0.8134635334924607;3.9746976914635503,5.335017142518144,2.2501358094732664;18.013713948201623,12.223597314851345,1.0615096068249055;3.90397611447021,11.940140331561478,0.36894995582572004;16.304327425909538,7.660193009950628,0.971718160595944;9.75521851875812,17.495126286787755,0.25049081815626156;18.59784229562058,6.114006318655033,1.2552981924299602;5.903013355922311,7.4460000169840335,2.386210400964637;8.812510874644534,4.589377832446051,1.0780154645338167;6.718284199768725,11.136268748106131,0.3935244906587475;5.7118660719067815,3.228612025167689,1.3837460535336112;2.2495053610670057,12.507954814289864,0.8721200461306013;9.98743716453899,8.693670863774187,1.1739497112191182;13.878358219840516,15.620673186529475,0.7016803459568226;13.468076581360938,3.727288744777337,2.164744531670605;14.183243440867525,9.599679067297576,2.4149369352483463;6.604642434007422,9.859778045654316,2.3509598759478623"
1,drone_6,17.236,13.373,7.492,14.231,"16.060609439443336,17.3815991926597,0.22156277637423388;14.67614858877229,11.668736559781165,0.34609932642973024;3.4868971357910654,11.056347773294886,1.590747254498103;15.322429221850552,17.17838203521325,2.272872216042292;17.177665520385418,6.629625925907288,0.8134635334924607;3.9746976914635503,5.335017142518144,2.2501358094732664;18.013713948201623,12.223597314851345,1.0615096068249055;3.90397611447021,11.940140331561478,0.36894995582572004;16.304327425909538,7.660193009950628,0.971718160595944;9.75521851875812,17.495126286787755,0.25049081815626156;18.59784229562058,6.114006318655033,1.2552981924299602;5.903013355922311,7.4460000169840335,2.386210400964637;8.812510874644534,4.589377832446051,1.0780154645338167;6.718284199768725,11.136268748106131,0.3935244906587475;5.7118660719067815,3.228612025167689,1.3837460535336112;2.2495053610670057,12.507954814289864,0.8721200461306013;9.98743716453899,8.693670863774187,1.1739497112191182;13.878358219840516,15.620673186529475,0.7016803459568226;13.468076581360938,3.727288744777337,2.164744531670605;14.183243440867525,9.599679067297576,2.4149369352483463;6.604642434007422,9.859778045654316,2.3509598759478623"
1,drone_7,16.333,13.196,7.492,14.231,"16.060609439443336,17.3815991926597,0.22156277637423388;14.67614858877229,11.668736559781165,0.34609932642973024;3.4868971357910654,11.056347773294886,1.590747254498103;15.322429221850552,17.17838203521325,2.272872216042292;17.177665520385418,6.629625925907288,0.8134635334924607;3.9746976914635503,5.335017142518144,2.2501358094732664;18.013713948201623,12.223597314851345,1.0615096068249055;3.90397611447021,11.940140331561478,0.36894995582572004;16.304327425909538,7.660193009950628,0.971718160595944;9.75521851875812,17.495126286787755,0.25049081815626156;18.59784229562058,6.114006318655033,1.2552981924299602;5.903013355922311,7.4460000169840335,2.386210400964637;8.812510874644534,4.589377832446051,1.0780154645338167;6.718284199768725,11.136268748106131,0.3935244906587475;5.7118660719067815,3.228612025167689,1.3837460535336112;2.2495053610670057,12.507954814289864,0.8721200461306013;9.98743716453899,8.693670863774187,1.1739497112191182;13.878358219840516,15.620673186529475,0.7016803459568226;13.468076581360938,3.727288744777337,2.164744531670605;14.183243440867525,9.599679067297576,2.4149369352483463;6.604642434007422,9.859778045654316,2.3509598759478623"
1,drone_8,15.783,14.136,7.492,14.231,"16.060609439443336,17.3815991926597,0.22156277637423388;14.67614858877229,11.668736559781165,0.34609932642973024;3.4868971357910654,11.056347773294886,1.590747254498103;15.322429221850552,17.17838203521325,2.272872216042292;17.177665520385418,6.629625925907288,0.8134635334924607;3.9746976914635503,5.335017142518144,2.2501358094732664;18.013713948201623,12.223597314851345,1.0615096068249055;3.90397611447021,11.940140331561478,0.36894995582572004;16.304327425909538,7.660193009950628,0.971718160595944;9.75521851875812,17.495126286787755,0.25049081815626156;18.59784229562058,6.114006318655033,1.2552981924299602;5.903013355922311,7.4460000169840335,2.386210400964637;8.812510874644534,4.589377832446051,1.0780154645338167;6.718284199768725,11.136268748106131,0.3935244906587475;5.7118660719067815,3.228612025167689,1.3837460535336112;2.2495053610670057,12.507954814289864,0.8721200461306013;9.98743716453899,8.693670863774187,1.1739497112191182;13.878358219840516,15.620673186529475,0.7016803459568226;13.468076581360938,3.727288744777337,2.164744531670605;14.183243440867525,9.599679067297576,2.4149369352483463;6.604642434007422,9.859778045654316,2.3509598759478623"
1,drone_9,17.751,14.109,7.492,14.231,"16.060609439443336,17.3815991926597,0.22156277637423388;14.67614858877229,11.668736559781165,0.34609932642973024;3.4868971357910654,11.056347773294886,1.590747254498103;15.322429221850552,17.17838203521325,2.272872216042292;17.177665520385418,6.629625925907288,0.8134635334924607;3.9746976914635503,5.335017142518144,2.2501358094732664;18.013713948201623,12.223597314851345,1.0615096068249055;3.90397611447021,11.940140331561478,0.36894995582572004;16.304327425909538,7.660193009950628,0.971718160595944;9.75521851875812,17.495126286787755,0.25049081815626156;18.59784229562058,6.114006318655033,1.2552981924299602;5.903013355922311,7.4460000169840335,2.386210400964637;8.812510874644534,4.589377832446051,1.0780154645338167;6.718284199768725,11.136268748106131,0.3935244906587475;5.7118660719067815,3.228612025167689,1.3837460535336112;2.2495053610670057,12.507954814289864,0.8721200461306013;9.98743716453899,8.693670863774187,1.1739497112191182;13.878358219840516,15.620673186529475,0.7016803459568226;13.468076581360938,3.727288744777337,2.164744531670605;14.183243440867525,9.599679067297576,2.4149369352483463;6.604642434007422,9.859778045654316,2.3509598759478623"
2,drone_0,16.198,14.791,7.492,14.231,"16.060609439443336,17.3815991926597,0.22156277637423388;14.67614858877229,11.668736559781165,0.34609932642973024;3.4868971357910654,11.056347773294886,1.590747254498103;15.322429221850552,17.17838203521325,2.272872216042292;17.177665520385418,6.629625925907288,0.8134635334924607;3.9746976914635503,5.335017142518144,2.2501358094732664;18.013713948201623,12.223597314851345,1.0615096068249055;3.90397611447021,11.940140331561478,0.36894995582572004;16.304327425909538,7.660193009950628,0.971718160595944;9.75521851875812,17.495126286787755,0.25049081815626156;18.59784229562058,6.114006318655033,1.2552981924299602;5.903013355922311,7.4460000169840335,2.386210400964637;8.812510874644534,4.589377832446051,1.0780154645338167;6.718284199768725,11.136268748106131,0.3935244906587475;5.7118660719067815,3.228612025167689,1.3837460535336112;2.2495053610670057,12.507954814289864,0.8721200461306013;9.98743716453899,8.693670863774187,1.1739497112191182;13.878358219840516,15.620673186529475,0.7016803459568226;13.468076581360938,3.727288744777337,2.164744531670605;14.183243440867525,9.599679067297576,2.4149369352483463;6.604642434007422,9.859778045654316,2.3509598759478623"
2,drone_1,17.602,14.989,7.492,14.231,"16.060609439443336,17.3815991926597,0.22156277637423388;14.67614858877229,11.668736559781165,0.34609932642973024;3.4868971357910654,11.056347773294886,1.590747254498103;15.322429221850552,17.17838203521325,2.272872216042292;17.177665520385418,6.629625925907288,0.8134635334924607;3.9746976914635503,5.335017142518144,2.2501358094732664;18.013713948201623,12.223597314851345,1.0615096068249055;3.90397611447021,11.940140331561478,0.36894995582572004;16.304327425909538,7.660193009950628,0.971718160595944;9.75521851875812,17.495126286787755,0.25049081815626156;18.59784229562058,6.114006318655033,1.2552981924299602;5.903013355922311,7.4460000169840335,2.386210400964637;8.812510874644534,4.589377832446051,1.0780154645338167;6.718284199768725,11.136268748106131,0.3935244906587475;5.7118660719067815,3.228612025167689,1.3837460535336112;2.2495053610670057,12.507954814289864,0.8721200461306013;9.98743716453899,8.693670863774187,1.1739497112191182;13.878358219840516,15.620673186529475,0.7016803459568226;13.468076581360938,3.727288744777337,2.164744531670605;14.183243440867525,9.599679067297576,2.4149369352483463;6.604642434007422,9.859778045654316,2.3509598759478623"
2,drone_2,14.987,13.906,7.492,14.231,"16.060609439443336,17.3815991926597,0.22156277637423388;14.67614858877229,11.668736559781165,0.34609932642973024;3.4868971357910654,11.056347773294886,1.590747254498103;15.322429221850552,17.17838203521325,2.272872216042292;17.177665520385418,6.629625925907288,0.8134635334924607;3.9746976914635503,5.335017142518144,2.2501358094732664;18.013713948201623,12.223597314851345,1.0615096068249055;3.90397611447021,11.940140331561478,0.36894995582572004;16.304327425909538,7.660193009950628,0.971718160595944;9.75521851875812,17.495126286787755,0.25049081815626156;18.59784229562058,6.114006318655033,1.2552981924299602;5.903013355922311,7.4460000169840335,2.386210400964637;8.812510874644534,4.589377832446051,1.0780154645338167;6.718284199768725,11.136268748106131,0.3935244906587475;5.7118660719067815,3.228612025167689,1.3837460535336112;2.2495053610670057,12.507954814289864,0.8721200461306013;9.98743716453899,8.693670863774187,1.1739497112191182;13.878358219840516,15.620673186529475,0.7016803459568226;13.468076581360938,3.727288744777337,2.164744531670605;14.183243440867525,9.599679067297576,2.4149369352483463;6.604642434007422,9.859778045654316,2.3509598759478623"
2,drone_3,17.730,15.680,7.492,14.231,"16.060609439443336,17.3815991926597,0.22156277637423388;14.67614858877229,11.668736559781165,0.34609932642973024;3.4868971357910654,11.056347773294886,1.590747254498103;15.322429221850552,17.17838203521325,2.272872216042292;17.177665520385418,6.629625925907288,0.8134635334924607;3.9746976914635503,5.335017142518144,2.2501358094732664;18.013713948201623,12.223597314851345,1.0615096068249055;3.90397611447021,11.940140331561478,0.36894995582572004;16.304327425909538,7.660193009950628,0.971718160595944;9.75521851875812,17.495126286787755,0.25049081815626156;18.59784229562058,6.114006318655033,1.2552981924299602;5.903013355922311,7.4460000169840335,2.386210400964637;8.812510874644534,4.589377832446051,1.0780154645338167;6.718284199768725,11.136268748106131,0.3935244906587475;5.7118660719067815,3.228612025167689,1.3837460535336112;2.2495053610670057,12.507954814289864,0.8721200461306013;9.98743716453899,8.693670863774187,1.1739497112191182;13.878358219840516,15.620673186529475,0.7016803459568226;13.468076581360938,3.727288744777337,2.164744531670605;14.183243440867525,9.599679067297576,2.4149369352483463;6.604642434007422,9.859778045654316,2.3509598759478623"
2,drone_4,14.623,13.384,7.492,14.231,"16.060609439443336,17.3815991926597,0.22156277637423388;14.67614858877229,11.668736559781165,0.34609932642973024;3.4868971357910654,11.056347773294886,1.590747254498103;15.322429221850552,17.17838203521325,2.272872216042292;17.177665520385418,6.629625925907288,0.8134635334924607;3.9746976914635503,5.335017142518144,2.2501358094732664;18.013713948201623,12.223597314851345,1.0615096068249055;3.90397611447021,11.940140331561478,0.36894995582572004;16.304327425909538,7.660193009950628,0.971718160595944;9.75521851875812,17.495126286787755,0.25049081815626156;18.59784229562058,6.114006318655033,1.2552981924299602;5.903013355922311,7.4460000169840335,2.386210400964637;8.812510874644534,4.589377832446051,1.0780154645338167;6.718284199768725,11.136268748106131,0.3935244906587475;5.7118660719067815,3.228612025167689,1.3837460535336112;2.2495053610670057,12.507954814289864,0.8721200461306013;9.98743716453899,8.693670863774187,1.1739497112191182;13.878358219840516,15.620673186529475,0.7016803459568226;13.468076581360938,3.727288744777337,2.164744531670605;14.183243440867525,9.599679067297576,2.4149369352483463;6.604642434007422,9.859778045654316,2.3509598759478623"
