Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
26,drone_9,14.8814,5.4422,17.0000,17.0000,"5.883,10.695,0.375;12.963,11.319,0.363;18.575,10.697,1.068;13.252,14.469,1.368;8.349,10.698,0.992;18.308,11.634,1.169;13.819,19.005,0.381;1.764,11.167,0.361;13.676,12.750,0.395;11.008,10.550,1.523;18.944,3.758,0.257;19.212,9.567,0.938;19.202,15.494,0.308;6.907,15.742,0.409;0.653,10.768,0.677;19.073,13.722,0.461;0.256,2.543,0.470;11.314,5.003,0.378;1.061,9.135,1.726;6.178,8.624,0.325;5.224,4.371,0.427;5.044,19.762,0.390;10.862,11.971,0.331;16.439,13.947,1.043;4.939,4.293,0.644;14.501,14.509,1.383;7.148,14.918,0.764;6.018,5.762,0.286;0.273,16.638,0.205;9.421,14.605,1.392;4.126,1.770,0.994;10.552,19.506,0.371;7.166,12.953,1.112;15.484,1.398,0.605;13.423,17.977,1.243;10.466,11.857,0.375;8.896,11.124,1.358;14.879,12.484,0.393;7.941,0.808,0.678;12.631,10.581,1.595;16.865,8.465,1.257;11.312,19.270,1.086;17.509,14.356,0.360;5.494,17.097,0.267;11.600,6.567,0.430;18.310,3.298,0.304;15.282,13.041,1.895;5.899,7.701,0.903;9.021,14.151,1.929;2.386,2.536,0.945;15.988,11.429,0.447;16.167,1.674,0.248;14.657,11.363,1.259;9.817,15.968,1.306;19.158,4.417,0.405;16.144,9.856,1.125;0.580,11.807,0.281;19.093,18.465,0.370;18.573,1.864,2.414;7.652,16.559,0.200;13.709,7.834,1.034;17.977,7.726,1.372;18.454,10.023,1.040;19.252,12.618,0.290;12.513,14.536,1.652;12.304,9.486,1.132;4.928,3.211,0.212;16.726,9.251,1.756;18.167,13.995,0.919;10.266,13.079,1.206"
27,drone_1,10.3553,7.2958,17.0000,17.0000,"5.883,10.695,0.375;12.963,11.319,0.363;18.575,10.697,1.068;13.252,14.469,1.368;8.349,10.698,0.992;18.308,11.634,1.169;13.819,19.005,0.381;1.764,11.167,0.361;13.676,12.750,0.395;11.008,10.550,1.523;18.944,3.758,0.257;19.212,9.567,0.938;19.202,15.494,0.308;6.907,15.742,0.409;0.653,10.768,0.677;19.073,13.722,0.461;0.256,2.543,0.470;11.314,5.003,0.378;1.061,9.135,1.726;6.178,8.624,0.325;5.224,4.371,0.427;5.044,19.762,0.390;10.862,11.971,0.331;16.439,13.947,1.043;4.939,4.293,0.644;14.501,14.509,1.383;7.148,14.918,0.764;6.018,5.762,0.286;0.273,16.638,0.205;9.421,14.605,1.392;4.126,1.770,0.994;10.552,19.506,0.371;7.166,12.953,1.112;15.484,1.398,0.605;13.423,17.977,1.243;10.466,11.857,0.375;8.896,11.124,1.358;14.879,12.484,0.393;7.941,0.808,0.678;12.631,10.581,1.595;16.865,8.465,1.257;11.312,19.270,1.086;17.509,14.356,0.360;5.494,17.097,0.267;11.600,6.567,0.430;18.310,3.298,0.304;15.282,13.041,1.895;5.899,7.701,0.903;9.021,14.151,1.929;2.386,2.536,0.945;15.988,11.429,0.447;16.167,1.674,0.248;14.657,11.363,1.259;9.817,15.968,1.306;19.158,4.417,0.405;16.144,9.856,1.125;0.580,11.807,0.281;19.093,18.465,0.370;18.573,1.864,2.414;7.652,16.559,0.200;13.709,7.834,1.034;17.977,7.726,1.372;18.454,10.023,1.040;19.252,12.618,0.290;12.513,14.536,1.652;12.304,9.486,1.132;4.928,3.211,0.212;16.726,9.251,1.756;18.167,13.995,0.919;10.266,13.079,1.206"
27,drone_4,7.9032,17.2913,17.0000,17.0000,"5.883,10.695,0.375;12.963,11.319,0.363;18.575,10.697,1.068;13.252,14.469,1.368;8.349,10.698,0.992;18.308,11.634,1.169;13.819,19.005,0.381;1.764,11.167,0.361;13.676,12.750,0.395;11.008,10.550,1.523;18.944,3.758,0.257;19.212,9.567,0.938;19.202,15.494,0.308;6.907,15.742,0.409;0.653,10.768,0.677;19.073,13.722,0.461;0.256,2.543,0.470;11.314,5.003,0.378;1.061,9.135,1.726;6.178,8.624,0.325;5.224,4.371,0.427;5.044,19.762,0.390;10.862,11.971,0.331;16.439,13.947,1.043;4.939,4.293,0.644;14.501,14.509,1.383;7.148,14.918,0.764;6.018,5.762,0.286;0.273,16.638,0.205;9.421,14.605,1.392;4.126,1.770,0.994;10.552,19.506,0.371;7.166,12.953,1.112;15.484,1.398,0.605;13.423,17.977,1.243;10.466,11.857,0.375;8.896,11.124,1.358;14.879,12.484,0.393;7.941,0.808,0.678;12.631,10.581,1.595;16.865,8.465,1.257;11.312,19.270,1.086;17.509,14.356,0.360;5.494,17.097,0.267;11.600,6.567,0.430;18.310,3.298,0.304;15.282,13.041,1.895;5.899,7.701,0.903;9.021,14.151,1.929;2.386,2.536,0.945;15.988,11.429,0.447;16.167,1.674,0.248;14.657,11.363,1.259;9.817,15.968,1.306;19.158,4.417,0.405;16.144,9.856,1.125;0.580,11.807,0.281;19.093,18.465,0.370;18.573,1.864,2.414;7.652,16.559,0.200;13.709,7.834,1.034;17.977,7.726,1.372;18.454,10.023,1.040;19.252,12.618,0.290;12.513,14.536,1.652;12.304,9.486,1.132;4.928,3.211,0.212;16.726,9.251,1.756;18.167,13.995,0.919;10.266,13.079,1.206"
27,drone_9,15.0243,5.5821,17.0000,17.0000,"5.883,10.695,0.375;12.963,11.319,0.363;18.575,10.697,1.068;13.252,14.469,1.368;8.349,10.698,0.992;18.308,11.634,1.169;13.819,19.005,0.381;1.764,11.167,0.361;13.676,12.750,0.395;11.008,10.550,1.523;18.944,3.758,0.257;19.212,9.567,0.938;19.202,15.494,0.308;6.907,15.742,0.409;0.653,10.768,0.677;19.073,13.722,0.461;0.256,2.543,0.470;11.314,5.003,0.378;1.061,9.135,1.726;6.178,8.624,0.325;5.224,4.371,0.427;5.044,19.762,0.390;10.862,11.971,0.331;16.439,13.947,1.043;4.939,4.293,0.644;14.501,14.509,1.383;7.148,14.918,0.764;6.018,5.762,0.286;0.273,16.638,0.205;9.421,14.605,1.392;4.126,1.770,0.994;10.552,19.506,0.371;7.166,12.953,1.112;15.484,1.398,0.605;13.423,17.977,1.243;10.466,11.857,0.375;8.896,11.124,1.358;14.879,12.484,0.393;7.941,0.808,0.678;12.631,10.581,1.595;16.865,8.465,1.257;11.312,19.270,1.086;17.509,14.356,0.360;5.494,17.097,0.267;11.600,6.567,0.430;18.310,3.298,0.304;15.282,13.041,1.895;5.899,7.701,0.903;9.021,14.151,1.929;2.386,2.536,0.945;15.988,11.429,0.447;16.167,1.674,0.248;14.657,11.363,1.259;9.817,15.968,1.306;19.158,4.417,0.405;16.144,9.856,1.125;0.580,11.807,0.281;19.093,18.465,0.370;18.573,1.864,2.414;7.652,16.559,0.200;13.709,7.834,1.034;17.977,7.726,1.372;18.454,10.023,1.040;19.252,12.618,0.290;12.513,14.536,1.652;12.304,9.486,1.132;4.928,3.211,0.212;16.726,9.251,1.756;18.167,13.995,0.919;10.266,13.079,1.206"
28,drone_1,10.4508,7.4715,17.0000,17.0000,"5.883,10.695,0.375;12.963,11.319,0.363;18.575,10.697,1.068;13.252,14.469,1.368;8.349,10.698,0.992;18.308,11.634,1.169;13.819,19.005,0.381;1.764,11.167,0.361;13.676,12.750,0.395;11.008,10.550,1.523;18.944,3.758,0.257;19.212,9.567,0.938;19.202,15.494,0.308;6.907,15.742,0.409;0.653,10.768,0.677;19.073,13.722,0.461;0.256,2.543,0.470;11.314,5.003,0.378;1.061,9.135,1.726;6.178,8.624,0.325;5.224,4.371,0.427;5.044,19.762,0.390;10.862,11.971,0.331;16.439,13.947,1.043;4.939,4.293,0.644;14.501,14.509,1.383;7.148,14.918,0.764;6.018,5.762,0.286;0.273,16.638,0.205;9.421,14.605,1.392;4.126,1.770,0.994;10.552,19.506,0.371;7.166,12.953,1.112;15.484,1.398,0.605;13.423,17.977,1.243;10.466,11.857,0.375;8.896,11.124,1.358;14.879,12.484,0.393;7.941,0.808,0.678;12.631,10.581,1.595;16.865,8.465,1.257;11.312,19.270,1.086;17.509,14.356,0.360;5.494,17.097,0.267;11.600,6.567,0.430;18.310,3.298,0.304;15.282,13.041,1.895;5.899,7.701,0.903;9.021,14.151,1.929;2.386,2.536,0.945;15.988,11.429,0.447;16.167,1.674,0.248;14.657,11.363,1.259;9.817,15.968,1.306;19.158,4.417,0.405;16.144,9.856,1.125;0.580,11.807,0.281;19.093,18.465,0.370;18.573,1.864,2.414;7.652,16.559,0.200;13.709,7.834,1.034;17.977,7.726,1.372;18.454,10.023,1.040;19.252,12.618,0.290;12.513,14.536,1.652;12.304,9.486,1.132;4.928,3.211,0.212;16.726,9.251,1.756;18.167,13.995,0.919;10.266,13.079,1.206"
28,drone_4,8.0786,17.3874,17.0000,17.0000,"5.883,10.695,0.375;12.963,11.319,0.363;18.575,10.697,1.068;13.252,14.469,1.368;8.349,10.698,0.992;18.308,11.634,1.169;13.819,19.005,0.381;1.764,11.167,0.361;13.676,12.750,0.395;11.008,10.550,1.523;18.944,3.758,0.257;19.212,9.567,0.938;19.202,15.494,0.308;6.907,15.742,0.409;0.653,10.768,0.677;19.073,13.722,0.461;0.256,2.543,0.470;11.314,5.003,0.378;1.061,9.135,1.726;6.178,8.624,0.325;5.224,4.371,0.427;5.044,19.762,0.390;10.862,11.971,0.331;16.439,13.947,1.043;4.939,4.293,0.644;14.501,14.509,1.383;7.148,14.918,0.764;6.018,5.762,0.286;0.273,16.638,0.205;9.421,14.605,1.392;4.126,1.770,0.994;10.552,19.506,0.371;7.166,12.953,1.112;15.484,1.398,0.605;13.423,17.977,1.243;10.466,11.857,0.375;8.896,11.124,1.358;14.879,12.484,0.393;7.941,0.808,0.678;12.631,10.581,1.595;16.865,8.465,1.257;11.312,19.270,1.086;17.509,14.356,0.360;5.494,17.097,0.267;11.600,6.567,0.430;18.310,3.298,0.304;15.282,13.041,1.895;5.899,7.701,0.903;9.021,14.151,1.929;2.386,2.536,0.945;15.988,11.429,0.447;16.167,1.674,0.248;14.657,11.363,1.259;9.817,15.968,1.306;19.158,4.417,0.405;16.144,9.856,1.125;0.580,11.807,0.281;19.093,18.465,0.370;18.573,1.864,2.414;7.652,16.559,0.200;13.709,7.834,1.034;17.977,7.726,1.372;18.454,10.023,1.040;19.252,12.618,0.290;12.513,14.536,1.652;12.304,9.486,1.132;4.928,3.211,0.212;16.726,9.251,1.756;18.167,13.995,0.919;10.266,13.079,1.206"
28,drone_9,15.1678,5.7214,17.0000,17.0000,"5.883,10.695,0.375;12.963,11.319,0.363;18.575,10.697,1.068;13.252,14.469,1.368;8.349,10.698,0.992;18.308,11.634,1.169;13.819,19.005,0.381;1.764,11.167,0.361;13.676,12.750,0.395;11.008,10.550,1.523;18.944,3.758,0.257;19.212,9.567,0.938;19.202,15.494,0.308;6.907,15.742,0.409;0.653,10.768,0.677;19.073,13.722,0.461;0.256,2.543,0.470;11.314,5.003,0.378;1.061,9.135,1.726;6.178,8.624,0.325;5.224,4.371,0.427;5.044,19.762,0.390;10.862,11.971,0.331;16.439,13.947,1.043;4.939,4.293,0.644;14.501,14.509,1.383;7.148,14.918,0.764;6.018,5.762,0.286;0.273,16.638,0.205;9.421,14.605,1.392;4.126,1.770,0.994;10.552,19.506,0.371;7.166,12.953,1.112;15.484,1.398,0.605;13.423,17.977,1.243;10.466,11.857,0.375;8.896,11.124,1.358;14.879,12.484,0.393;7.941,0.808,0.678;12.631,10.581,1.595;16.865,8.465,1.257;11.312,19.270,1.086;17.509,14.356,0.360;5.494,17.097,0.267;11.600,6.567,0.430;18.310,3.298,0.304;15.282,13.041,1.895;5.899,7.701,0.903;9.021,14.151,1.929;2.386,2.536,0.945;15.988,11.429,0.447;16.167,1.674,0.248;14.657,11.363,1.259;9.817,15.968,1.306;19.158,4.417,0.405;16.144,9.856,1.125;0.580,11.807,0.281;19.093,18.465,0.370;18.573,1.864,2.414;7.652,16.559,0.200;13.709,7.834,1.034;17.977,7.726,1.372;18.454,10.023,1.040;19.252,12.618,0.290;12.513,14.536,1.652;12.304,9.486,1.132;4.928,3.211,0.212;16.726,9.251,1.756;18.167,13.995,0.919;10.266,13.079,1.206"
29,drone_1,10.5664,7.6347,17.0000,17.0000,"5.883,10.695,0.375;12.963,11.319,0.363;18.575,10.697,1.068;13.252,14.469,1.368;8.349,10.698,0.992;18.308,11.634,1.169;13.819,19.005,0.381;1.764,11.167,0.361;13.676,12.750,0.395;11.008,10.550,1.523;18.944,3.758,0.257;19.212,9.567,0.938;19.202,15.494,0.308;6.907,15.742,0.409;0.653,10.768,0.677;19.073,13.722,0.461;0.256,2.543,0.470;11.314,5.003,0.378;1.061,9.135,1.726;6.178,8.624,0.325;5.224,4.371,0.427;5.044,19.762,0.390;10.862,11.971,0.331;16.439,13.947,1.043;4.939,4.293,0.644;14.501,14.509,1.383;7.148,14.918,0.764;6.018,5.762,0.286;0.273,16.638,0.205;9.421,14.605,1.392;4.126,1.770,0.994;10.552,19.506,0.371;7.166,12.953,1.112;15.484,1.398,0.605;13.423,17.977,1.243;10.466,11.857,0.375;8.896,11.124,1.358;14.879,12.484,0.393;7.941,0.808,0.678;12.631,10.581,1.595;16.865,8.465,1.257;11.312,19.270,1.086;17.509,14.356,0.360;5.494,17.097,0.267;11.600,6.567,0.430;18.310,3.298,0.304;15.282,13.041,1.895;5.899,7.701,0.903;9.021,14.151,1.929;2.386,2.536,0.945;15.988,11.429,0.447;16.167,1.674,0.248;14.657,11.363,1.259;9.817,15.968,1.306;19.158,4.417,0.405;16.144,9.856,1.125;0.580,11.807,0.281;19.093,18.465,0.370;18.573,1.864,2.414;7.652,16.559,0.200;13.709,7.834,1.034;17.977,7.726,1.372;18.454,10.023,1.040;19.252,12.618,0.290;12.513,14.536,1.652;12.304,9.486,1.132;4.928,3.211,0.212;16.726,9.251,1.756;18.167,13.995,0.919;10.266,13.079,1.206"
29,drone_4,8.2605,17.4706,17.0000,17.0000,"5.883,10.695,0.375;12.963,11.319,0.363;18.575,10.697,1.068;13.252,14.469,1.368;8.349,10.698,0.992;18.308,11.634,1.169;13.819,19.005,0.381;1.764,11.167,0.361;13.676,12.750,0.395;11.008,10.550,1.523;18.944,3.758,0.257;19.212,9.567,0.938;19.202,15.494,0.308;6.907,15.742,0.409;0.653,10.768,0.677;19.073,13.722,0.461;0.256,2.543,0.470;11.314,5.003,0.378;1.061,9.135,1.726;6.178,8.624,0.325;5.224,4.371,0.427;5.044,19.762,0.390;10.862,11.971,0.331;16.439,13.947,1.043;4.939,4.293,0.644;14.501,14.509,1.383;7.148,14.918,0.764;6.018,5.762,0.286;0.273,16.638,0.205;9.421,14.605,1.392;4.126,1.770,0.994;10.552,19.506,0.371;7.166,12.953,1.112;15.484,1.398,0.605;13.423,17.977,1.243;10.466,11.857,0.375;8.896,11.124,1.358;14.879,12.484,0.393;7.941,0.808,0.678;12.631,10.581,1.595;16.865,8.465,1.257;11.312,19.270,1.086;17.509,14.356,0.360;5.494,17.097,0.267;11.600,6.567,0.430;18.310,3.298,0.304;15.282,13.041,1.895;5.899,7.701,0.903;9.021,14.151,1.929;2.386,2.536,0.945;15.988,11.429,0.447;16.167,1.674,0.248;14.657,11.363,1.259;9.817,15.968,1.306;19.158,4.417,0.405;16.144,9.856,1.125;0.580,11.807,0.281;19.093,18.465,0.370;18.573,1.864,2.414;7.652,16.559,0.200;13.709,7.834,1.034;17.977,7.726,1.372;18.454,10.023,1.040;19.252,12.618,0.290;12.513,14.536,1.652;12.304,9.486,1.132;4.928,3.211,0.212;16.726,9.251,1.756;18.167,13.995,0.919;10.266,13.079,1.206"
29,drone_9,15.3116,5.8604,17.0000,17.0000,"5.883,10.695,0.375;12.963,11.319,0.363;18.575,10.697,1.068;13.252,14.469,1.368;8.349,10.698,0.992;18.308,11.634,1.169;13.819,19.005,0.381;1.764,11.167,0.361;13.676,12.750,0.395;11.008,10.550,1.523;18.944,3.758,0.257;19.212,9.567,0.938;19.202,15.494,0.308;6.907,15.742,0.409;0.653,10.768,0.677;19.073,13.722,0.461;0.256,2.543,0.470;11.314,5.003,0.378;1.061,9.135,1.726;6.178,8.624,0.325;5.224,4.371,0.427;5.044,19.762,0.390;10.862,11.971,0.331;16.439,13.947,1.043;4.939,4.293,0.644;14.501,14.509,1.383;7.148,14.918,0.764;6.018,5.762,0.286;0.273,16.638,0.205;9.421,14.605,1.392;4.126,1.770,0.994;10.552,19.506,0.371;7.166,12.953,1.112;15.484,1.398,0.605;13.423,17.977,1.243;10.466,11.857,0.375;8.896,11.124,1.358;14.879,12.484,0.393;7.941,0.808,0.678;12.631,10.581,1.595;16.865,8.465,1.257;11.312,19.270,1.086;17.509,14.356,0.360;5.494,17.097,0.267;11.600,6.567,0.430;18.310,3.298,0.304;15.282,13.041,1.895;5.899,7.701,0.903;9.021,14.151,1.929;2.386,2.536,0.945;15.988,11.429,0.447;16.167,1.674,0.248;14.657,11.363,1.259;9.817,15.968,1.306;19.158,4.417,0.405;16.144,9.856,1.125;0.580,11.807,0.281;19.093,18.465,0.370;18.573,1.864,2.414;7.652,16.559,0.200;13.709,7.834,1.034;17.977,7.726,1.372;18.454,10.023,1.040;19.252,12.618,0.290;12.513,14.536,1.652;12.304,9.486,1.132;4.928,3.211,0.212;16.726,9.251,1.756;18.167,13.995,0.919;10.266,13.079,1.206"
30,drone_1,10.6821,7.7978,17.0000,17.0000,"5.883,10.695,0.375;12.963,11.319,0.363;18.575,10.697,1.068;13.252,14.469,1.368;8.349,10.698,0.992;18.308,11.634,1.169;13.819,19.005,0.381;1.764,11.167,0.361;13.676,12.750,0.395;11.008,10.550,1.523;18.944,3.758,0.257;19.212,9.567,0.938;19.202,15.494,0.308;6.907,15.742,0.409;0.653,10.768,0.677;19.073,13.722,0.461;0.256,2.543,0.470;11.314,5.003,0.378;1.061,9.135,1.726;6.178,8.624,0.325;5.224,4.371,0.427;5.044,19.762,0.390;10.862,11.971,0.331;16.439,13.947,1.043;4.939,4.293,0.644;14.501,14.509,1.383;7.148,14.918,0.764;6.018,5.762,0.286;0.273,16.638,0.205;9.421,14.605,1.392;4.126,1.770,0.994;10.552,19.506,0.371;7.166,12.953,1.112;15.484,1.398,0.605;13.423,17.977,1.243;10.466,11.857,0.375;8.896,11.124,1.358;14.879,12.484,0.393;7.941,0.808,0.678;12.631,10.581,1.595;16.865,8.465,1.257;11.312,19.270,1.086;17.509,14.356,0.360;5.494,17.097,0.267;11.600,6.567,0.430;18.310,3.298,0.304;15.282,13.041,1.895;5.899,7.701,0.903;9.021,14.151,1.929;2.386,2.536,0.945;15.988,11.429,0.447;16.167,1.674,0.248;14.657,11.363,1.259;9.817,15.968,1.306;19.158,4.417,0.405;16.144,9.856,1.125;0.580,11.807,0.281;19.093,18.465,0.370;18.573,1.864,2.414;7.652,16.559,0.200;13.709,7.834,1.034;17.977,7.726,1.372;18.454,10.023,1.040;19.252,12.618,0.290;12.513,14.536,1.652;12.304,9.486,1.132;4.928,3.211,0.212;16.726,9.251,1.756;18.167,13.995,0.919;10.266,13.079,1.206"
30,drone_4,8.4455,17.5466,17.0000,17.0000,"5.883,10.695,0.375;12.963,11.319,0.363;18.575,10.697,1.068;13.252,14.469,1.368;8.349,10.698,0.992;18.308,11.634,1.169;13.819,19.005,0.381;1.764,11.167,0.361;13.676,12.750,0.395;11.008,10.550,1.523;18.944,3.758,0.257;19.212,9.567,0.938;19.202,15.494,0.308;6.907,15.742,0.409;0.653,10.768,0.677;19.073,13.722,0.461;0.256,2.543,0.470;11.314,5.003,0.378;1.061,9.135,1.726;6.178,8.624,0.325;5.224,4.371,0.427;5.044,19.762,0.390;10.862,11.971,0.331;16.439,13.947,1.043;4.939,4.293,0.644;14.501,14.509,1.383;7.148,14.918,0.764;6.018,5.762,0.286;0.273,16.638,0.205;9.421,14.605,1.392;4.126,1.770,0.994;10.552,19.506,0.371;7.166,12.953,1.112;15.484,1.398,0.605;13.423,17.977,1.243;10.466,11.857,0.375;8.896,11.124,1.358;14.879,12.484,0.393;7.941,0.808,0.678;12.631,10.581,1.595;16.865,8.465,1.257;11.312,19.270,1.086;17.509,14.356,0.360;5.494,17.097,0.267;11.600,6.567,0.430;18.310,3.298,0.304;15.282,13.041,1.895;5.899,7.701,0.903;9.021,14.151,1.929;2.386,2.536,0.945;15.988,11.429,0.447;16.167,1.674,0.248;14.657,11.363,1.259;9.817,15.968,1.306;19.158,4.417,0.405;16.144,9.856,1.125;0.580,11.807,0.281;19.093,18.465,0.370;18.573,1.864,2.414;7.652,16.559,0.200;13.709,7.834,1.034;17.977,7.726,1.372;18.454,10.023,1.040;19.252,12.618,0.290;12.513,14.536,1.652;12.304,9.486,1.132;4.928,3.211,0.212;16.726,9.251,1.756;18.167,13.995,0.919;10.266,13.079,1.206"
30,drone_9,15.4529,6.0020,17.0000,17.0000,"5.883,10.695,0.375;12.963,11.319,0.363;18.575,10.697,1.068;13.252,14.469,1.368;8.349,10.698,0.992;18.308,11.634,1.169;13.819,19.005,0.381;1.764,11.167,0.361;13.676,12.750,0.395;11.008,10.550,1.523;18.944,3.758,0.257;19.212,9.567,0.938;19.202,15.494,0.308;6.907,15.742,0.409;0.653,10.768,0.677;19.073,13.722,0.461;0.256,2.543,0.470;11.314,5.003,0.378;1.061,9.135,1.726;6.178,8.624,0.325;5.224,4.371,0.427;5.044,19.762,0.390;10.862,11.971,0.331;16.439,13.947,1.043;4.939,4.293,0.644;14.501,14.509,1.383;7.148,14.918,0.764;6.018,5.762,0.286;0.273,16.638,0.205;9.421,14.605,1.392;4.126,1.770,0.994;10.552,19.506,0.371;7.166,12.953,1.112;15.484,1.398,0.605;13.423,17.977,1.243;10.466,11.857,0.375;8.896,11.124,1.358;14.879,12.484,0.393;7.941,0.808,0.678;12.631,10.581,1.595;16.865,8.465,1.257;11.312,19.270,1.086;17.509,14.356,0.360;5.494,17.097,0.267;11.600,6.567,0.430;18.310,3.298,0.304;15.282,13.041,1.895;5.899,7.701,0.903;9.021,14.151,1.929;2.386,2.536,0.945;15.988,11.429,0.447;16.167,1.674,0.248;14.657,11.363,1.259;9.817,15.968,1.306;19.158,4.417,0.405;16.144,9.856,1.125;0.580,11.807,0.281;19.093,18.465,0.370;18.573,1.864,2.414;7.652,16.559,0.200;13.709,7.834,1.034;17.977,7.726,1.372;18.454,10.023,1.040;19.252,12.618,0.290;12.513,14.536,1.652;12.304,9.486,1.132;4.928,3.211,0.212;16.726,9.251,1.756;18.167,13.995,0.919;10.266,13.079,1.206"
31,drone_1,10.8088,7.9525,17.0000,17.0000,"5.883,10.695,0.375;12.963,11.319,0.363;18.575,10.697,1.068;13.252,14.469,1.368;8.349,10.698,0.992;18.308,11.634,1.169;13.819,19.005,0.381;1.764,11.167,0.361;13.676,12.750,0.395;11.008,10.550,1.523;18.944,3.758,0.257;19.212,9.567,0.938;19.202,15.494,0.308;6.907,15.742,0.409;0.653,10.768,0.677;19.073,13.722,0.461;0.256,2.543,0.470;11.314,5.003,0.378;1.061,9.135,1.726;6.178,8.624,0.325;5.224,4.371,0.427;5.044,19.762,0.390;10.862,11.971,0.331;16.439,13.947,1.043;4.939,4.293,0.644;14.501,14.509,1.383;7.148,14.918,0.764;6.018,5.762,0.286;0.273,16.638,0.205;9.421,14.605,1.392;4.126,1.770,0.994;10.552,19.506,0.371;7.166,12.953,1.112;15.484,1.398,0.605;13.423,17.977,1.243;10.466,11.857,0.375;8.896,11.124,1.358;14.879,12.484,0.393;7.941,0.808,0.678;12.631,10.581,1.595;16.865,8.465,1.257;11.312,19.270,1.086;17.509,14.356,0.360;5.494,17.097,0.267;11.600,6.567,0.430;18.310,3.298,0.304;15.282,13.041,1.895;5.899,7.701,0.903;9.021,14.151,1.929;2.386,2.536,0.945;15.988,11.429,0.447;16.167,1.674,0.248;14.657,11.363,1.259;9.817,15.968,1.306;19.158,4.417,0.405;16.144,9.856,1.125;0.580,11.807,0.281;19.093,18.465,0.370;18.573,1.864,2.414;7.652,16.559,0.200;13.709,7.834,1.034;17.977,7.726,1.372;18.454,10.023,1.040;19.252,12.618,0.290;12.513,14.536,1.652;12.304,9.486,1.132;4.928,3.211,0.212;16.726,9.251,1.756;18.167,13.995,0.919;10.266,13.079,1.206"
31,drone_4,8.6310,17.6214,17.0000,17.0000,"5.883,10.695,0.375;12.963,11.319,0.363;18.575,10.697,1.068;13.252,14.469,1.368;8.349,10.698,0.992;18.308,11.634,1.169;13.819,19.005,0.381;1.764,11.167,0.361;13.676,12.750,0.395;11.008,10.550,1.523;18.944,3.758,0.257;19.212,9.567,0.938;19.202,15.494,0.308;6.907,15.742,0.409;0.653,10.768,0.677;19.073,13.722,0.461;0.256,2.543,0.470;11.314,5.003,0.378;1.061,9.135,1.726;6.178,8.624,0.325;5.224,4.371,0.427;5.044,19.762,0.390;10.862,11.971,0.331;16.439,13.947,1.043;4.939,4.293,0.644;14.501,14.509,1.383;7.148,14.918,0.764;6.018,5.762,0.286;0.273,16.638,0.205;9.421,14.605,1.392;4.126,1.770,0.994;10.552,19.506,0.371;7.166,12.953,1.112;15.484,1.398,0.605;13.423,17.977,1.243;10.466,11.857,0.375;8.896,11.124,1.358;14.879,12.484,0.393;7.941,0.808,0.678;12.631,10.581,1.595;16.865,8.465,1.257;11.312,19.270,1.086;17.509,14.356,0.360;5.494,17.097,0.267;11.600,6.567,0.430;18.310,3.298,0.304;15.282,13.041,1.895;5.899,7.701,0.903;9.021,14.151,1.929;2.386,2.536,0.945;15.988,11.429,0.447;16.167,1.674,0.248;14.657,11.363,1.259;9.817,15.968,1.306;19.158,4.417,0.405;16.144,9.856,1.125;0.580,11.807,0.281;19.093,18.465,0.370;18.573,1.864,2.414;7.652,16.559,0.200;13.709,7.834,1.034;17.977,7.726,1.372;18.454,10.023,1.040;19.252,12.618,0.290;12.513,14.536,1.652;12.304,9.486,1.132;4.928,3.211,0.212;16.726,9.251,1.756;18.167,13.995,0.919;10.266,13.079,1.206"
31,drone_9,15.5859,6.1514,17.0000,17.0000,"5.883,10.695,0.375;12.963,11.319,0.363;18.575,10.697,1.068;13.252,14.469,1.368;8.349,10.698,0.992;18.308,11.634,1.169;13.819,19.005,0.381;1.764,11.167,0.361;13.676,12.750,0.395;11.008,10.550,1.523;18.944,3.758,0.257;19.212,9.567,0.938;19.202,15.494,0.308;6.907,15.742,0.409;0.653,10.768,0.677;19.073,13.722,0.461;0.256,2.543,0.470;11.314,5.003,0.378;1.061,9.135,1.726;6.178,8.624,0.325;5.224,4.371,0.427;5.044,19.762,0.390;10.862,11.971,0.331;16.439,13.947,1.043;4.939,4.293,0.644;14.501,14.509,1.383;7.148,14.918,0.764;6.018,5.762,0.286;0.273,16.638,0.205;9.421,14.605,1.392;4.126,1.770,0.994;10.552,19.506,0.371;7.166,12.953,1.112;15.484,1.398,0.605;13.423,17.977,1.243;10.466,11.857,0.375;8.896,11.124,1.358;14.879,12.484,0.393;7.941,0.808,0.678;12.631,10.581,1.595;16.865,8.465,1.257;11.312,19.270,1.086;17.509,14.356,0.360;5.494,17.097,0.267;11.600,6.567,0.430;18.310,3.298,0.304;15.282,13.041,1.895;5.899,7.701,0.903;9.021,14.151,1.929;2.386,2.536,0.945;15.988,11.429,0.447;16.167,1.674,0.248;14.657,11.363,1.259;9.817,15.968,1.306;19.158,4.417,0.405;16.144,9.856,1.125;0.580,11.807,0.281;19.093,18.465,0.370;18.573,1.864,2.414;7.652,16.559,0.200;13.709,7.834,1.034;17.977,7.726,1.372;18.454,10.023,1.040;19.252,12.618,0.290;12.513,14.536,1.652;12.304,9.486,1.132;4.928,3.211,0.212;16.726,9.251,1.756;18.167,13.995,0.919;10.266,13.079,1.206"
