Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
9,drone_6,13.7411,4.5204,17.0000,17.0000,"1.077,4.886,0.251;9.048,3.366,0.326;6.835,13.394,0.445;13.364,19.415,0.449;6.054,15.595,0.494;4.503,15.048,0.410;3.158,9.666,0.640;7.862,2.377,0.473;14.395,1.791,0.415;6.271,14.821,0.961;9.910,0.701,0.221;4.726,14.662,0.340;14.938,12.626,2.024;3.340,18.719,0.659;19.451,7.633,0.355;7.719,16.544,0.366;11.257,14.974,1.010;6.303,3.088,0.305;11.816,5.828,0.263;3.580,11.997,0.289;17.197,8.621,0.904;13.654,8.775,0.425;2.731,0.444,0.407;3.408,17.774,0.652;17.525,12.679,1.922;4.294,11.157,0.482;8.527,4.902,0.473;5.582,4.761,0.754;14.044,17.168,0.399;2.089,19.443,0.798;16.478,9.592,0.901;19.013,1.119,1.375;8.685,19.113,0.358;13.175,18.296,0.986;8.045,0.372,0.431;12.485,17.287,1.963;19.606,8.185,0.350;5.542,6.917,0.276;4.314,8.435,1.603;4.051,17.217,0.293;7.881,17.464,0.215;8.810,14.705,2.086;6.079,6.005,1.160;13.492,8.467,0.379;2.683,8.290,0.334;12.902,8.492,0.323;1.951,7.607,0.369;6.729,1.505,2.387;13.565,0.336,0.398;9.469,18.624,1.002;8.166,6.922,0.271;2.582,14.797,1.076;4.294,0.705,0.321;6.718,16.915,0.375;9.639,2.861,1.158;6.574,19.538,0.876;2.606,14.341,1.044;8.951,12.317,0.709;18.482,0.587,0.857;0.665,13.531,0.475;4.490,13.328,1.803;11.687,13.226,0.358;1.304,5.451,0.620;16.455,1.184,0.276;2.502,18.253,1.751;9.764,18.543,2.125"
9,drone_7,15.6988,7.8227,17.0000,17.0000,"1.077,4.886,0.251;9.048,3.366,0.326;6.835,13.394,0.445;13.364,19.415,0.449;6.054,15.595,0.494;4.503,15.048,0.410;3.158,9.666,0.640;7.862,2.377,0.473;14.395,1.791,0.415;6.271,14.821,0.961;9.910,0.701,0.221;4.726,14.662,0.340;14.938,12.626,2.024;3.340,18.719,0.659;19.451,7.633,0.355;7.719,16.544,0.366;11.257,14.974,1.010;6.303,3.088,0.305;11.816,5.828,0.263;3.580,11.997,0.289;17.197,8.621,0.904;13.654,8.775,0.425;2.731,0.444,0.407;3.408,17.774,0.652;17.525,12.679,1.922;4.294,11.157,0.482;8.527,4.902,0.473;5.582,4.761,0.754;14.044,17.168,0.399;2.089,19.443,0.798;16.478,9.592,0.901;19.013,1.119,1.375;8.685,19.113,0.358;13.175,18.296,0.986;8.045,0.372,0.431;12.485,17.287,1.963;19.606,8.185,0.350;5.542,6.917,0.276;4.314,8.435,1.603;4.051,17.217,0.293;7.881,17.464,0.215;8.810,14.705,2.086;6.079,6.005,1.160;13.492,8.467,0.379;2.683,8.290,0.334;12.902,8.492,0.323;1.951,7.607,0.369;6.729,1.505,2.387;13.565,0.336,0.398;9.469,18.624,1.002;8.166,6.922,0.271;2.582,14.797,1.076;4.294,0.705,0.321;6.718,16.915,0.375;9.639,2.861,1.158;6.574,19.538,0.876;2.606,14.341,1.044;8.951,12.317,0.709;18.482,0.587,0.857;0.665,13.531,0.475;4.490,13.328,1.803;11.687,13.226,0.358;1.304,5.451,0.620;16.455,1.184,0.276;2.502,18.253,1.751;9.764,18.543,2.125"
9,drone_8,12.5464,11.9938,17.0000,17.0000,"1.077,4.886,0.251;9.048,3.366,0.326;6.835,13.394,0.445;13.364,19.415,0.449;6.054,15.595,0.494;4.503,15.048,0.410;3.158,9.666,0.640;7.862,2.377,0.473;14.395,1.791,0.415;6.271,14.821,0.961;9.910,0.701,0.221;4.726,14.662,0.340;14.938,12.626,2.024;3.340,18.719,0.659;19.451,7.633,0.355;7.719,16.544,0.366;11.257,14.974,1.010;6.303,3.088,0.305;11.816,5.828,0.263;3.580,11.997,0.289;17.197,8.621,0.904;13.654,8.775,0.425;2.731,0.444,0.407;3.408,17.774,0.652;17.525,12.679,1.922;4.294,11.157,0.482;8.527,4.902,0.473;5.582,4.761,0.754;14.044,17.168,0.399;2.089,19.443,0.798;16.478,9.592,0.901;19.013,1.119,1.375;8.685,19.113,0.358;13.175,18.296,0.986;8.045,0.372,0.431;12.485,17.287,1.963;19.606,8.185,0.350;5.542,6.917,0.276;4.314,8.435,1.603;4.051,17.217,0.293;7.881,17.464,0.215;8.810,14.705,2.086;6.079,6.005,1.160;13.492,8.467,0.379;2.683,8.290,0.334;12.902,8.492,0.323;1.951,7.607,0.369;6.729,1.505,2.387;13.565,0.336,0.398;9.469,18.624,1.002;8.166,6.922,0.271;2.582,14.797,1.076;4.294,0.705,0.321;6.718,16.915,0.375;9.639,2.861,1.158;6.574,19.538,0.876;2.606,14.341,1.044;8.951,12.317,0.709;18.482,0.587,0.857;0.665,13.531,0.475;4.490,13.328,1.803;11.687,13.226,0.358;1.304,5.451,0.620;16.455,1.184,0.276;2.502,18.253,1.751;9.764,18.543,2.125"
9,drone_9,2.5483,12.1648,17.0000,17.0000,"1.077,4.886,0.251;9.048,3.366,0.326;6.835,13.394,0.445;13.364,19.415,0.449;6.054,15.595,0.494;4.503,15.048,0.410;3.158,9.666,0.640;7.862,2.377,0.473;14.395,1.791,0.415;6.271,14.821,0.961;9.910,0.701,0.221;4.726,14.662,0.340;14.938,12.626,2.024;3.340,18.719,0.659;19.451,7.633,0.355;7.719,16.544,0.366;11.257,14.974,1.010;6.303,3.088,0.305;11.816,5.828,0.263;3.580,11.997,0.289;17.197,8.621,0.904;13.654,8.775,0.425;2.731,0.444,0.407;3.408,17.774,0.652;17.525,12.679,1.922;4.294,11.157,0.482;8.527,4.902,0.473;5.582,4.761,0.754;14.044,17.168,0.399;2.089,19.443,0.798;16.478,9.592,0.901;19.013,1.119,1.375;8.685,19.113,0.358;13.175,18.296,0.986;8.045,0.372,0.431;12.485,17.287,1.963;19.606,8.185,0.350;5.542,6.917,0.276;4.314,8.435,1.603;4.051,17.217,0.293;7.881,17.464,0.215;8.810,14.705,2.086;6.079,6.005,1.160;13.492,8.467,0.379;2.683,8.290,0.334;12.902,8.492,0.323;1.951,7.607,0.369;6.729,1.505,2.387;13.565,0.336,0.398;9.469,18.624,1.002;8.166,6.922,0.271;2.582,14.797,1.076;4.294,0.705,0.321;6.718,16.915,0.375;9.639,2.861,1.158;6.574,19.538,0.876;2.606,14.341,1.044;8.951,12.317,0.709;18.482,0.587,0.857;0.665,13.531,0.475;4.490,13.328,1.803;11.687,13.226,0.358;1.304,5.451,0.620;16.455,1.184,0.276;2.502,18.253,1.751;9.764,18.543,2.125"
10,drone_0,11.4422,8.6240,17.0000,17.0000,"1.077,4.886,0.251;9.048,3.366,0.326;6.835,13.394,0.445;13.364,19.415,0.449;6.054,15.595,0.494;4.503,15.048,0.410;3.158,9.666,0.640;7.862,2.377,0.473;14.395,1.791,0.415;6.271,14.821,0.961;9.910,0.701,0.221;4.726,14.662,0.340;14.938,12.626,2.024;3.340,18.719,0.659;19.451,7.633,0.355;7.719,16.544,0.366;11.257,14.974,1.010;6.303,3.088,0.305;11.816,5.828,0.263;3.580,11.997,0.289;17.197,8.621,0.904;13.654,8.775,0.425;2.731,0.444,0.407;3.408,17.774,0.652;17.525,12.679,1.922;4.294,11.157,0.482;8.527,4.902,0.473;5.582,4.761,0.754;14.044,17.168,0.399;2.089,19.443,0.798;16.478,9.592,0.901;19.013,1.119,1.375;8.685,19.113,0.358;13.175,18.296,0.986;8.045,0.372,0.431;12.485,17.287,1.963;19.606,8.185,0.350;5.542,6.917,0.276;4.314,8.435,1.603;4.051,17.217,0.293;7.881,17.464,0.215;8.810,14.705,2.086;6.079,6.005,1.160;13.492,8.467,0.379;2.683,8.290,0.334;12.902,8.492,0.323;1.951,7.607,0.369;6.729,1.505,2.387;13.565,0.336,0.398;9.469,18.624,1.002;8.166,6.922,0.271;2.582,14.797,1.076;4.294,0.705,0.321;6.718,16.915,0.375;9.639,2.861,1.158;6.574,19.538,0.876;2.606,14.341,1.044;8.951,12.317,0.709;18.482,0.587,0.857;0.665,13.531,0.475;4.490,13.328,1.803;11.687,13.226,0.358;1.304,5.451,0.620;16.455,1.184,0.276;2.502,18.253,1.751;9.764,18.543,2.125"
10,drone_1,3.4682,4.2296,17.0000,17.0000,"1.077,4.886,0.251;9.048,3.366,0.326;6.835,13.394,0.445;13.364,19.415,0.449;6.054,15.595,0.494;4.503,15.048,0.410;3.158,9.666,0.640;7.862,2.377,0.473;14.395,1.791,0.415;6.271,14.821,0.961;9.910,0.701,0.221;4.726,14.662,0.340;14.938,12.626,2.024;3.340,18.719,0.659;19.451,7.633,0.355;7.719,16.544,0.366;11.257,14.974,1.010;6.303,3.088,0.305;11.816,5.828,0.263;3.580,11.997,0.289;17.197,8.621,0.904;13.654,8.775,0.425;2.731,0.444,0.407;3.408,17.774,0.652;17.525,12.679,1.922;4.294,11.157,0.482;8.527,4.902,0.473;5.582,4.761,0.754;14.044,17.168,0.399;2.089,19.443,0.798;16.478,9.592,0.901;19.013,1.119,1.375;8.685,19.113,0.358;13.175,18.296,0.986;8.045,0.372,0.431;12.485,17.287,1.963;19.606,8.185,0.350;5.542,6.917,0.276;4.314,8.435,1.603;4.051,17.217,0.293;7.881,17.464,0.215;8.810,14.705,2.086;6.079,6.005,1.160;13.492,8.467,0.379;2.683,8.290,0.334;12.902,8.492,0.323;1.951,7.607,0.369;6.729,1.505,2.387;13.565,0.336,0.398;9.469,18.624,1.002;8.166,6.922,0.271;2.582,14.797,1.076;4.294,0.705,0.321;6.718,16.915,0.375;9.639,2.861,1.158;6.574,19.538,0.876;2.606,14.341,1.044;8.951,12.317,0.709;18.482,0.587,0.857;0.665,13.531,0.475;4.490,13.328,1.803;11.687,13.226,0.358;1.304,5.451,0.620;16.455,1.184,0.276;2.502,18.253,1.751;9.764,18.543,2.125"
10,drone_2,19.1267,5.9477,17.0000,17.0000,"1.077,4.886,0.251;9.048,3.366,0.326;6.835,13.394,0.445;13.364,19.415,0.449;6.054,15.595,0.494;4.503,15.048,0.410;3.158,9.666,0.640;7.862,2.377,0.473;14.395,1.791,0.415;6.271,14.821,0.961;9.910,0.701,0.221;4.726,14.662,0.340;14.938,12.626,2.024;3.340,18.719,0.659;19.451,7.633,0.355;7.719,16.544,0.366;11.257,14.974,1.010;6.303,3.088,0.305;11.816,5.828,0.263;3.580,11.997,0.289;17.197,8.621,0.904;13.654,8.775,0.425;2.731,0.444,0.407;3.408,17.774,0.652;17.525,12.679,1.922;4.294,11.157,0.482;8.527,4.902,0.473;5.582,4.761,0.754;14.044,17.168,0.399;2.089,19.443,0.798;16.478,9.592,0.901;19.013,1.119,1.375;8.685,19.113,0.358;13.175,18.296,0.986;8.045,0.372,0.431;12.485,17.287,1.963;19.606,8.185,0.350;5.542,6.917,0.276;4.314,8.435,1.603;4.051,17.217,0.293;7.881,17.464,0.215;8.810,14.705,2.086;6.079,6.005,1.160;13.492,8.467,0.379;2.683,8.290,0.334;12.902,8.492,0.323;1.951,7.607,0.369;6.729,1.505,2.387;13.565,0.336,0.398;9.469,18.624,1.002;8.166,6.922,0.271;2.582,14.797,1.076;4.294,0.705,0.321;6.718,16.915,0.375;9.639,2.861,1.158;6.574,19.538,0.876;2.606,14.341,1.044;8.951,12.317,0.709;18.482,0.587,0.857;0.665,13.531,0.475;4.490,13.328,1.803;11.687,13.226,0.358;1.304,5.451,0.620;16.455,1.184,0.276;2.502,18.253,1.751;9.764,18.543,2.125"
10,drone_3,9.7215,10.5970,17.0000,17.0000,"1.077,4.886,0.251;9.048,3.366,0.326;6.835,13.394,0.445;13.364,19.415,0.449;6.054,15.595,0.494;4.503,15.048,0.410;3.158,9.666,0.640;7.862,2.377,0.473;14.395,1.791,0.415;6.271,14.821,0.961;9.910,0.701,0.221;4.726,14.662,0.340;14.938,12.626,2.024;3.340,18.719,0.659;19.451,7.633,0.355;7.719,16.544,0.366;11.257,14.974,1.010;6.303,3.088,0.305;11.816,5.828,0.263;3.580,11.997,0.289;17.197,8.621,0.904;13.654,8.775,0.425;2.731,0.444,0.407;3.408,17.774,0.652;17.525,12.679,1.922;4.294,11.157,0.482;8.527,4.902,0.473;5.582,4.761,0.754;14.044,17.168,0.399;2.089,19.443,0.798;16.478,9.592,0.901;19.013,1.119,1.375;8.685,19.113,0.358;13.175,18.296,0.986;8.045,0.372,0.431;12.485,17.287,1.963;19.606,8.185,0.350;5.542,6.917,0.276;4.314,8.435,1.603;4.051,17.217,0.293;7.881,17.464,0.215;8.810,14.705,2.086;6.079,6.005,1.160;13.492,8.467,0.379;2.683,8.290,0.334;12.902,8.492,0.323;1.951,7.607,0.369;6.729,1.505,2.387;13.565,0.336,0.398;9.469,18.624,1.002;8.166,6.922,0.271;2.582,14.797,1.076;4.294,0.705,0.321;6.718,16.915,0.375;9.639,2.861,1.158;6.574,19.538,0.876;2.606,14.341,1.044;8.951,12.317,0.709;18.482,0.587,0.857;0.665,13.531,0.475;4.490,13.328,1.803;11.687,13.226,0.358;1.304,5.451,0.620;16.455,1.184,0.276;2.502,18.253,1.751;9.764,18.543,2.125"
10,drone_4,2.7823,3.0090,17.0000,17.0000,"1.077,4.886,0.251;9.048,3.366,0.326;6.835,13.394,0.445;13.364,19.415,0.449;6.054,15.595,0.494;4.503,15.048,0.410;3.158,9.666,0.640;7.862,2.377,0.473;14.395,1.791,0.415;6.271,14.821,0.961;9.910,0.701,0.221;4.726,14.662,0.340;14.938,12.626,2.024;3.340,18.719,0.659;19.451,7.633,0.355;7.719,16.544,0.366;11.257,14.974,1.010;6.303,3.088,0.305;11.816,5.828,0.263;3.580,11.997,0.289;17.197,8.621,0.904;13.654,8.775,0.425;2.731,0.444,0.407;3.408,17.774,0.652;17.525,12.679,1.922;4.294,11.157,0.482;8.527,4.902,0.473;5.582,4.761,0.754;14.044,17.168,0.399;2.089,19.443,0.798;16.478,9.592,0.901;19.013,1.119,1.375;8.685,19.113,0.358;13.175,18.296,0.986;8.045,0.372,0.431;12.485,17.287,1.963;19.606,8.185,0.350;5.542,6.917,0.276;4.314,8.435,1.603;4.051,17.217,0.293;7.881,17.464,0.215;8.810,14.705,2.086;6.079,6.005,1.160;13.492,8.467,0.379;2.683,8.290,0.334;12.902,8.492,0.323;1.951,7.607,0.369;6.729,1.505,2.387;13.565,0.336,0.398;9.469,18.624,1.002;8.166,6.922,0.271;2.582,14.797,1.076;4.294,0.705,0.321;6.718,16.915,0.375;9.639,2.861,1.158;6.574,19.538,0.876;2.606,14.341,1.044;8.951,12.317,0.709;18.482,0.587,0.857;0.665,13.531,0.475;4.490,13.328,1.803;11.687,13.226,0.358;1.304,5.451,0.620;16.455,1.184,0.276;2.502,18.253,1.751;9.764,18.543,2.125"
10,drone_5,19.4710,6.5919,17.0000,17.0000,"1.077,4.886,0.251;9.048,3.366,0.326;6.835,13.394,0.445;13.364,19.415,0.449;6.054,15.595,0.494;4.503,15.048,0.410;3.158,9.666,0.640;7.862,2.377,0.473;14.395,1.791,0.415;6.271,14.821,0.961;9.910,0.701,0.221;4.726,14.662,0.340;14.938,12.626,2.024;3.340,18.719,0.659;19.451,7.633,0.355;7.719,16.544,0.366;11.257,14.974,1.010;6.303,3.088,0.305;11.816,5.828,0.263;3.580,11.997,0.289;17.197,8.621,0.904;13.654,8.775,0.425;2.731,0.444,0.407;3.408,17.774,0.652;17.525,12.679,1.922;4.294,11.157,0.482;8.527,4.902,0.473;5.582,4.761,0.754;14.044,17.168,0.399;2.089,19.443,0.798;16.478,9.592,0.901;19.013,1.119,1.375;8.685,19.113,0.358;13.175,18.296,0.986;8.045,0.372,0.431;12.485,17.287,1.963;19.606,8.185,0.350;5.542,6.917,0.276;4.314,8.435,1.603;4.051,17.217,0.293;7.881,17.464,0.215;8.810,14.705,2.086;6.079,6.005,1.160;13.492,8.467,0.379;2.683,8.290,0.334;12.902,8.492,0.323;1.951,7.607,0.369;6.729,1.505,2.387;13.565,0.336,0.398;9.469,18.624,1.002;8.166,6.922,0.271;2.582,14.797,1.076;4.294,0.705,0.321;6.718,16.915,0.375;9.639,2.861,1.158;6.574,19.538,0.876;2.606,14.341,1.044;8.951,12.317,0.709;18.482,0.587,0.857;0.665,13.531,0.475;4.490,13.328,1.803;11.687,13.226,0.358;1.304,5.451,0.620;16.455,1.184,0.276;2.502,18.253,1.751;9.764,18.543,2.125"
10,drone_6,13.9321,4.5797,17.0000,17.0000,"1.077,4.886,0.251;9.048,3.366,0.326;6.835,13.394,0.445;13.364,19.415,0.449;6.054,15.595,0.494;4.503,15.048,0.410;3.158,9.666,0.640;7.862,2.377,0.473;14.395,1.791,0.415;6.271,14.821,0.961;9.910,0.701,0.221;4.726,14.662,0.340;14.938,12.626,2.024;3.340,18.719,0.659;19.451,7.633,0.355;7.719,16.544,0.366;11.257,14.974,1.010;6.303,3.088,0.305;11.816,5.828,0.263;3.580,11.997,0.289;17.197,8.621,0.904;13.654,8.775,0.425;2.731,0.444,0.407;3.408,17.774,0.652;17.525,12.679,1.922;4.294,11.157,0.482;8.527,4.902,0.473;5.582,4.761,0.754;14.044,17.168,0.399;2.089,19.443,0.798;16.478,9.592,0.901;19.013,1.119,1.375;8.685,19.113,0.358;13.175,18.296,0.986;8.045,0.372,0.431;12.485,17.287,1.963;19.606,8.185,0.350;5.542,6.917,0.276;4.314,8.435,1.603;4.051,17.217,0.293;7.881,17.464,0.215;8.810,14.705,2.086;6.079,6.005,1.160;13.492,8.467,0.379;2.683,8.290,0.334;12.902,8.492,0.323;1.951,7.607,0.369;6.729,1.505,2.387;13.565,0.336,0.398;9.469,18.624,1.002;8.166,6.922,0.271;2.582,14.797,1.076;4.294,0.705,0.321;6.718,16.915,0.375;9.639,2.861,1.158;6.574,19.538,0.876;2.606,14.341,1.044;8.951,12.317,0.709;18.482,0.587,0.857;0.665,13.531,0.475;4.490,13.328,1.803;11.687,13.226,0.358;1.304,5.451,0.620;16.455,1.184,0.276;2.502,18.253,1.751;9.764,18.543,2.125"
10,drone_7,15.7414,8.0182,17.0000,17.0000,"1.077,4.886,0.251;9.048,3.366,0.326;6.835,13.394,0.445;13.364,19.415,0.449;6.054,15.595,0.494;4.503,15.048,0.410;3.158,9.666,0.640;7.862,2.377,0.473;14.395,1.791,0.415;6.271,14.821,0.961;9.910,0.701,0.221;4.726,14.662,0.340;14.938,12.626,2.024;3.340,18.719,0.659;19.451,7.633,0.355;7.719,16.544,0.366;11.257,14.974,1.010;6.303,3.088,0.305;11.816,5.828,0.263;3.580,11.997,0.289;17.197,8.621,0.904;13.654,8.775,0.425;2.731,0.444,0.407;3.408,17.774,0.652;17.525,12.679,1.922;4.294,11.157,0.482;8.527,4.902,0.473;5.582,4.761,0.754;14.044,17.168,0.399;2.089,19.443,0.798;16.478,9.592,0.901;19.013,1.119,1.375;8.685,19.113,0.358;13.175,18.296,0.986;8.045,0.372,0.431;12.485,17.287,1.963;19.606,8.185,0.350;5.542,6.917,0.276;4.314,8.435,1.603;4.051,17.217,0.293;7.881,17.464,0.215;8.810,14.705,2.086;6.079,6.005,1.160;13.492,8.467,0.379;2.683,8.290,0.334;12.902,8.492,0.323;1.951,7.607,0.369;6.729,1.505,2.387;13.565,0.336,0.398;9.469,18.624,1.002;8.166,6.922,0.271;2.582,14.797,1.076;4.294,0.705,0.321;6.718,16.915,0.375;9.639,2.861,1.158;6.574,19.538,0.876;2.606,14.341,1.044;8.951,12.317,0.709;18.482,0.587,0.857;0.665,13.531,0.475;4.490,13.328,1.803;11.687,13.226,0.358;1.304,5.451,0.620;16.455,1.184,0.276;2.502,18.253,1.751;9.764,18.543,2.125"
10,drone_8,12.6736,12.1481,17.0000,17.0000,"1.077,4.886,0.251;9.048,3.366,0.326;6.835,13.394,0.445;13.364,19.415,0.449;6.054,15.595,0.494;4.503,15.048,0.410;3.158,9.666,0.640;7.862,2.377,0.473;14.395,1.791,0.415;6.271,14.821,0.961;9.910,0.701,0.221;4.726,14.662,0.340;14.938,12.626,2.024;3.340,18.719,0.659;19.451,7.633,0.355;7.719,16.544,0.366;11.257,14.974,1.010;6.303,3.088,0.305;11.816,5.828,0.263;3.580,11.997,0.289;17.197,8.621,0.904;13.654,8.775,0.425;2.731,0.444,0.407;3.408,17.774,0.652;17.525,12.679,1.922;4.294,11.157,0.482;8.527,4.902,0.473;5.582,4.761,0.754;14.044,17.168,0.399;2.089,19.443,0.798;16.478,9.592,0.901;19.013,1.119,1.375;8.685,19.113,0.358;13.175,18.296,0.986;8.045,0.372,0.431;12.485,17.287,1.963;19.606,8.185,0.350;5.542,6.917,0.276;4.314,8.435,1.603;4.051,17.217,0.293;7.881,17.464,0.215;8.810,14.705,2.086;6.079,6.005,1.160;13.492,8.467,0.379;2.683,8.290,0.334;12.902,8.492,0.323;1.951,7.607,0.369;6.729,1.505,2.387;13.565,0.336,0.398;9.469,18.624,1.002;8.166,6.922,0.271;2.582,14.797,1.076;4.294,0.705,0.321;6.718,16.915,0.375;9.639,2.861,1.158;6.574,19.538,0.876;2.606,14.341,1.044;8.951,12.317,0.709;18.482,0.587,0.857;0.665,13.531,0.475;4.490,13.328,1.803;11.687,13.226,0.358;1.304,5.451,0.620;16.455,1.184,0.276;2.502,18.253,1.751;9.764,18.543,2.125"
10,drone_9,2.6946,12.3012,17.0000,17.0000,"1.077,4.886,0.251;9.048,3.366,0.326;6.835,13.394,0.445;13.364,19.415,0.449;6.054,15.595,0.494;4.503,15.048,0.410;3.158,9.666,0.640;7.862,2.377,0.473;14.395,1.791,0.415;6.271,14.821,0.961;9.910,0.701,0.221;4.726,14.662,0.340;14.938,12.626,2.024;3.340,18.719,0.659;19.451,7.633,0.355;7.719,16.544,0.366;11.257,14.974,1.010;6.303,3.088,0.305;11.816,5.828,0.263;3.580,11.997,0.289;17.197,8.621,0.904;13.654,8.775,0.425;2.731,0.444,0.407;3.408,17.774,0.652;17.525,12.679,1.922;4.294,11.157,0.482;8.527,4.902,0.473;5.582,4.761,0.754;14.044,17.168,0.399;2.089,19.443,0.798;16.478,9.592,0.901;19.013,1.119,1.375;8.685,19.113,0.358;13.175,18.296,0.986;8.045,0.372,0.431;12.485,17.287,1.963;19.606,8.185,0.350;5.542,6.917,0.276;4.314,8.435,1.603;4.051,17.217,0.293;7.881,17.464,0.215;8.810,14.705,2.086;6.079,6.005,1.160;13.492,8.467,0.379;2.683,8.290,0.334;12.902,8.492,0.323;1.951,7.607,0.369;6.729,1.505,2.387;13.565,0.336,0.398;9.469,18.624,1.002;8.166,6.922,0.271;2.582,14.797,1.076;4.294,0.705,0.321;6.718,16.915,0.375;9.639,2.861,1.158;6.574,19.538,0.876;2.606,14.341,1.044;8.951,12.317,0.709;18.482,0.587,0.857;0.665,13.531,0.475;4.490,13.328,1.803;11.687,13.226,0.358;1.304,5.451,0.620;16.455,1.184,0.276;2.502,18.253,1.751;9.764,18.543,2.125"
11,drone_0,11.6314,8.6890,17.0000,17.0000,"1.077,4.886,0.251;9.048,3.366,0.326;6.835,13.394,0.445;13.364,19.415,0.449;6.054,15.595,0.494;4.503,15.048,0.410;3.158,9.666,0.640;7.862,2.377,0.473;14.395,1.791,0.415;6.271,14.821,0.961;9.910,0.701,0.221;4.726,14.662,0.340;14.938,12.626,2.024;3.340,18.719,0.659;19.451,7.633,0.355;7.719,16.544,0.366;11.257,14.974,1.010;6.303,3.088,0.305;11.816,5.828,0.263;3.580,11.997,0.289;17.197,8.621,0.904;13.654,8.775,0.425;2.731,0.444,0.407;3.408,17.774,0.652;17.525,12.679,1.922;4.294,11.157,0.482;8.527,4.902,0.473;5.582,4.761,0.754;14.044,17.168,0.399;2.089,19.443,0.798;16.478,9.592,0.901;19.013,1.119,1.375;8.685,19.113,0.358;13.175,18.296,0.986;8.045,0.372,0.431;12.485,17.287,1.963;19.606,8.185,0.350;5.542,6.917,0.276;4.314,8.435,1.603;4.051,17.217,0.293;7.881,17.464,0.215;8.810,14.705,2.086;6.079,6.005,1.160;13.492,8.467,0.379;2.683,8.290,0.334;12.902,8.492,0.323;1.951,7.607,0.369;6.729,1.505,2.387;13.565,0.336,0.398;9.469,18.624,1.002;8.166,6.922,0.271;2.582,14.797,1.076;4.294,0.705,0.321;6.718,16.915,0.375;9.639,2.861,1.158;6.574,19.538,0.876;2.606,14.341,1.044;8.951,12.317,0.709;18.482,0.587,0.857;0.665,13.531,0.475;4.490,13.328,1.803;11.687,13.226,0.358;1.304,5.451,0.620;16.455,1.184,0.276;2.502,18.253,1.751;9.764,18.543,2.125"
11,drone_1,3.5852,4.3918,17.0000,17.0000,"1.077,4.886,0.251;9.048,3.366,0.326;6.835,13.394,0.445;13.364,19.415,0.449;6.054,15.595,0.494;4.503,15.048,0.410;3.158,9.666,0.640;7.862,2.377,0.473;14.395,1.791,0.415;6.271,14.821,0.961;9.910,0.701,0.221;4.726,14.662,0.340;14.938,12.626,2.024;3.340,18.719,0.659;19.451,7.633,0.355;7.719,16.544,0.366;11.257,14.974,1.010;6.303,3.088,0.305;11.816,5.828,0.263;3.580,11.997,0.289;17.197,8.621,0.904;13.654,8.775,0.425;2.731,0.444,0.407;3.408,17.774,0.652;17.525,12.679,1.922;4.294,11.157,0.482;8.527,4.902,0.473;5.582,4.761,0.754;14.044,17.168,0.399;2.089,19.443,0.798;16.478,9.592,0.901;19.013,1.119,1.375;8.685,19.113,0.358;13.175,18.296,0.986;8.045,0.372,0.431;12.485,17.287,1.963;19.606,8.185,0.350;5.542,6.917,0.276;4.314,8.435,1.603;4.051,17.217,0.293;7.881,17.464,0.215;8.810,14.705,2.086;6.079,6.005,1.160;13.492,8.467,0.379;2.683,8.290,0.334;12.902,8.492,0.323;1.951,7.607,0.369;6.729,1.505,2.387;13.565,0.336,0.398;9.469,18.624,1.002;8.166,6.922,0.271;2.582,14.797,1.076;4.294,0.705,0.321;6.718,16.915,0.375;9.639,2.861,1.158;6.574,19.538,0.876;2.606,14.341,1.044;8.951,12.317,0.709;18.482,0.587,0.857;0.665,13.531,0.475;4.490,13.328,1.803;11.687,13.226,0.358;1.304,5.451,0.620;16.455,1.184,0.276;2.502,18.253,1.751;9.764,18.543,2.125"
11,drone_2,19.2472,6.1074,17.0000,17.0000,"1.077,4.886,0.251;9.048,3.366,0.326;6.835,13.394,0.445;13.364,19.415,0.449;6.054,15.595,0.494;4.503,15.048,0.410;3.158,9.666,0.640;7.862,2.377,0.473;14.395,1.791,0.415;6.271,14.821,0.961;9.910,0.701,0.221;4.726,14.662,0.340;14.938,12.626,2.024;3.340,18.719,0.659;19.451,7.633,0.355;7.719,16.544,0.366;11.257,14.974,1.010;6.303,3.088,0.305;11.816,5.828,0.263;3.580,11.997,0.289;17.197,8.621,0.904;13.654,8.775,0.425;2.731,0.444,0.407;3.408,17.774,0.652;17.525,12.679,1.922;4.294,11.157,0.482;8.527,4.902,0.473;5.582,4.761,0.754;14.044,17.168,0.399;2.089,19.443,0.798;16.478,9.592,0.901;19.013,1.119,1.375;8.685,19.113,0.358;13.175,18.296,0.986;8.045,0.372,0.431;12.485,17.287,1.963;19.606,8.185,0.350;5.542,6.917,0.276;4.314,8.435,1.603;4.051,17.217,0.293;7.881,17.464,0.215;8.810,14.705,2.086;6.079,6.005,1.160;13.492,8.467,0.379;2.683,8.290,0.334;12.902,8.492,0.323;1.951,7.607,0.369;6.729,1.505,2.387;13.565,0.336,0.398;9.469,18.624,1.002;8.166,6.922,0.271;2.582,14.797,1.076;4.294,0.705,0.321;6.718,16.915,0.375;9.639,2.861,1.158;6.574,19.538,0.876;2.606,14.341,1.044;8.951,12.317,0.709;18.482,0.587,0.857;0.665,13.531,0.475;4.490,13.328,1.803;11.687,13.226,0.358;1.304,5.451,0.620;16.455,1.184,0.276;2.502,18.253,1.751;9.764,18.543,2.125"
