Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
11,drone_2,4.705,6.767,13.949,12.203,"16.83708728124993,5.983221191142696,1.687856615503705;8.682770683785105,7.120694511681846,1.178947168641967;7.377773587260007,13.995254520666334,0.9584659790668295;5.019821506057624,3.4913363841837404,0.3389978110900058;10.874526972238858,10.435089780108418,0.877708635669794;2.201319376130023,9.01443769314853,0.9510812177600043;3.049990216543897,16.581180342797285,2.197115667775776;10.30086619495612,0.28242932353476713,0.2709635480932792;1.9409720796751015,3.9250281602028174,0.382593190199118;13.63468988549517,5.605343407010988,1.320525208468469;1.894595234341637,18.14895787207021,0.2517931005304627;7.9816265832555,18.32704782719399,0.39414540868135306;17.598380345681548,15.397256526338909,1.0119793054907338;5.898063000026032,1.5471244561203492,1.0001632697326635;7.309730634686487,6.46541720729645,1.341033684445511;1.3223233055090315,8.33060653088863,0.41454659172352737;14.488115311192482,16.789265008641557,0.3227134538953681;11.02563649416184,17.907531721488557,0.33203438050017964;10.10001866174256,9.736670277857474,0.4516114424333716;7.485810804752221,6.850872874727138,0.6933369287217475;7.859985933713106,17.224298834268225,0.949904249664046;16.848345030830565,9.888188397724136,1.0312245109807243;16.992434968352427,7.695357944660918,0.8798802997181108;6.284193174039066,11.754583110673446,1.887026549681087;9.939325608965468,2.9054916178167907,1.6132381498893276;17.686472444783796,18.1688908461885,1.2057807638948765;15.238931864373098,9.608932456844517,0.26828277515607035;6.970423697358764,11.737362239875594,1.7403900153741398"
11,drone_3,4.605,8.188,13.949,12.203,"16.83708728124993,5.983221191142696,1.687856615503705;8.682770683785105,7.120694511681846,1.178947168641967;7.377773587260007,13.995254520666334,0.9584659790668295;5.019821506057624,3.4913363841837404,0.3389978110900058;10.874526972238858,10.435089780108418,0.877708635669794;2.201319376130023,9.01443769314853,0.9510812177600043;3.049990216543897,16.581180342797285,2.197115667775776;10.30086619495612,0.28242932353476713,0.2709635480932792;1.9409720796751015,3.9250281602028174,0.382593190199118;13.63468988549517,5.605343407010988,1.320525208468469;1.894595234341637,18.14895787207021,0.2517931005304627;7.9816265832555,18.32704782719399,0.39414540868135306;17.598380345681548,15.397256526338909,1.0119793054907338;5.898063000026032,1.5471244561203492,1.0001632697326635;7.309730634686487,6.46541720729645,1.341033684445511;1.3223233055090315,8.33060653088863,0.41454659172352737;14.488115311192482,16.789265008641557,0.3227134538953681;11.02563649416184,17.907531721488557,0.33203438050017964;10.10001866174256,9.736670277857474,0.4516114424333716;7.485810804752221,6.850872874727138,0.6933369287217475;7.859985933713106,17.224298834268225,0.949904249664046;16.848345030830565,9.888188397724136,1.0312245109807243;16.992434968352427,7.695357944660918,0.8798802997181108;6.284193174039066,11.754583110673446,1.887026549681087;9.939325608965468,2.9054916178167907,1.6132381498893276;17.686472444783796,18.1688908461885,1.2057807638948765;15.238931864373098,9.608932456844517,0.26828277515607035;6.970423697358764,11.737362239875594,1.7403900153741398"
11,drone_4,5.576,9.123,13.949,12.203,"16.83708728124993,5.983221191142696,1.687856615503705;8.682770683785105,7.120694511681846,1.178947168641967;7.377773587260007,13.995254520666334,0.9584659790668295;5.019821506057624,3.4913363841837404,0.3389978110900058;10.874526972238858,10.435089780108418,0.877708635669794;2.201319376130023,9.01443769314853,0.9510812177600043;3.049990216543897,16.581180342797285,2.197115667775776;10.30086619495612,0.28242932353476713,0.2709635480932792;1.9409720796751015,3.9250281602028174,0.382593190199118;13.63468988549517,5.605343407010988,1.320525208468469;1.894595234341637,18.14895787207021,0.2517931005304627;7.9816265832555,18.32704782719399,0.39414540868135306;17.598380345681548,15.397256526338909,1.0119793054907338;5.898063000026032,1.5471244561203492,1.0001632697326635;7.309730634686487,6.46541720729645,1.341033684445511;1.3223233055090315,8.33060653088863,0.41454659172352737;14.488115311192482,16.789265008641557,0.3227134538953681;11.02563649416184,17.907531721488557,0.33203438050017964;10.10001866174256,9.736670277857474,0.4516114424333716;7.485810804752221,6.850872874727138,0.6933369287217475;7.859985933713106,17.224298834268225,0.949904249664046;16.848345030830565,9.888188397724136,1.0312245109807243;16.992434968352427,7.695357944660918,0.8798802997181108;6.284193174039066,11.754583110673446,1.887026549681087;9.939325608965468,2.9054916178167907,1.6132381498893276;17.686472444783796,18.1688908461885,1.2057807638948765;15.238931864373098,9.608932456844517,0.26828277515607035;6.970423697358764,11.737362239875594,1.7403900153741398"
11,drone_5,4.384,8.770,13.949,12.203,"16.83708728124993,5.983221191142696,1.687856615503705;8.682770683785105,7.120694511681846,1.178947168641967;7.377773587260007,13.995254520666334,0.9584659790668295;5.019821506057624,3.4913363841837404,0.3389978110900058;10.874526972238858,10.435089780108418,0.877708635669794;2.201319376130023,9.01443769314853,0.9510812177600043;3.049990216543897,16.581180342797285,2.197115667775776;10.30086619495612,0.28242932353476713,0.2709635480932792;1.9409720796751015,3.9250281602028174,0.382593190199118;13.63468988549517,5.605343407010988,1.320525208468469;1.894595234341637,18.14895787207021,0.2517931005304627;7.9816265832555,18.32704782719399,0.39414540868135306;17.598380345681548,15.397256526338909,1.0119793054907338;5.898063000026032,1.5471244561203492,1.0001632697326635;7.309730634686487,6.46541720729645,1.341033684445511;1.3223233055090315,8.33060653088863,0.41454659172352737;14.488115311192482,16.789265008641557,0.3227134538953681;11.02563649416184,17.907531721488557,0.33203438050017964;10.10001866174256,9.736670277857474,0.4516114424333716;7.485810804752221,6.850872874727138,0.6933369287217475;7.859985933713106,17.224298834268225,0.949904249664046;16.848345030830565,9.888188397724136,1.0312245109807243;16.992434968352427,7.695357944660918,0.8798802997181108;6.284193174039066,11.754583110673446,1.887026549681087;9.939325608965468,2.9054916178167907,1.6132381498893276;17.686472444783796,18.1688908461885,1.2057807638948765;15.238931864373098,9.608932456844517,0.26828277515607035;6.970423697358764,11.737362239875594,1.7403900153741398"
11,drone_6,6.732,8.610,13.949,12.203,"16.83708728124993,5.983221191142696,1.687856615503705;8.682770683785105,7.120694511681846,1.178947168641967;7.377773587260007,13.995254520666334,0.9584659790668295;5.019821506057624,3.4913363841837404,0.3389978110900058;10.874526972238858,10.435089780108418,0.877708635669794;2.201319376130023,9.01443769314853,0.9510812177600043;3.049990216543897,16.581180342797285,2.197115667775776;10.30086619495612,0.28242932353476713,0.2709635480932792;1.9409720796751015,3.9250281602028174,0.382593190199118;13.63468988549517,5.605343407010988,1.320525208468469;1.894595234341637,18.14895787207021,0.2517931005304627;7.9816265832555,18.32704782719399,0.39414540868135306;17.598380345681548,15.397256526338909,1.0119793054907338;5.898063000026032,1.5471244561203492,1.0001632697326635;7.309730634686487,6.46541720729645,1.341033684445511;1.3223233055090315,8.33060653088863,0.41454659172352737;14.488115311192482,16.789265008641557,0.3227134538953681;11.02563649416184,17.907531721488557,0.33203438050017964;10.10001866174256,9.736670277857474,0.4516114424333716;7.485810804752221,6.850872874727138,0.6933369287217475;7.859985933713106,17.224298834268225,0.949904249664046;16.848345030830565,9.888188397724136,1.0312245109807243;16.992434968352427,7.695357944660918,0.8798802997181108;6.284193174039066,11.754583110673446,1.887026549681087;9.939325608965468,2.9054916178167907,1.6132381498893276;17.686472444783796,18.1688908461885,1.2057807638948765;15.238931864373098,9.608932456844517,0.26828277515607035;6.970423697358764,11.737362239875594,1.7403900153741398"
11,drone_7,6.528,9.188,13.949,12.203,"16.83708728124993,5.983221191142696,1.687856615503705;8.682770683785105,7.120694511681846,1.178947168641967;7.377773587260007,13.995254520666334,0.9584659790668295;5.019821506057624,3.4913363841837404,0.3389978110900058;10.874526972238858,10.435089780108418,0.877708635669794;2.201319376130023,9.01443769314853,0.9510812177600043;3.049990216543897,16.581180342797285,2.197115667775776;10.30086619495612,0.28242932353476713,0.2709635480932792;1.9409720796751015,3.9250281602028174,0.382593190199118;13.63468988549517,5.605343407010988,1.320525208468469;1.894595234341637,18.14895787207021,0.2517931005304627;7.9816265832555,18.32704782719399,0.39414540868135306;17.598380345681548,15.397256526338909,1.0119793054907338;5.898063000026032,1.5471244561203492,1.0001632697326635;7.309730634686487,6.46541720729645,1.341033684445511;1.3223233055090315,8.33060653088863,0.41454659172352737;14.488115311192482,16.789265008641557,0.3227134538953681;11.02563649416184,17.907531721488557,0.33203438050017964;10.10001866174256,9.736670277857474,0.4516114424333716;7.485810804752221,6.850872874727138,0.6933369287217475;7.859985933713106,17.224298834268225,0.949904249664046;16.848345030830565,9.888188397724136,1.0312245109807243;16.992434968352427,7.695357944660918,0.8798802997181108;6.284193174039066,11.754583110673446,1.887026549681087;9.939325608965468,2.9054916178167907,1.6132381498893276;17.686472444783796,18.1688908461885,1.2057807638948765;15.238931864373098,9.608932456844517,0.26828277515607035;6.970423697358764,11.737362239875594,1.7403900153741398"
11,drone_8,5.593,8.219,13.949,12.203,"16.83708728124993,5.983221191142696,1.687856615503705;8.682770683785105,7.120694511681846,1.178947168641967;7.377773587260007,13.995254520666334,0.9584659790668295;5.019821506057624,3.4913363841837404,0.3389978110900058;10.874526972238858,10.435089780108418,0.877708635669794;2.201319376130023,9.01443769314853,0.9510812177600043;3.049990216543897,16.581180342797285,2.197115667775776;10.30086619495612,0.28242932353476713,0.2709635480932792;1.9409720796751015,3.9250281602028174,0.382593190199118;13.63468988549517,5.605343407010988,1.320525208468469;1.894595234341637,18.14895787207021,0.2517931005304627;7.9816265832555,18.32704782719399,0.39414540868135306;17.598380345681548,15.397256526338909,1.0119793054907338;5.898063000026032,1.5471244561203492,1.0001632697326635;7.309730634686487,6.46541720729645,1.341033684445511;1.3223233055090315,8.33060653088863,0.41454659172352737;14.488115311192482,16.789265008641557,0.3227134538953681;11.02563649416184,17.907531721488557,0.33203438050017964;10.10001866174256,9.736670277857474,0.4516114424333716;7.485810804752221,6.850872874727138,0.6933369287217475;7.859985933713106,17.224298834268225,0.949904249664046;16.848345030830565,9.888188397724136,1.0312245109807243;16.992434968352427,7.695357944660918,0.8798802997181108;6.284193174039066,11.754583110673446,1.887026549681087;9.939325608965468,2.9054916178167907,1.6132381498893276;17.686472444783796,18.1688908461885,1.2057807638948765;15.238931864373098,9.608932456844517,0.26828277515607035;6.970423697358764,11.737362239875594,1.7403900153741398"
11,drone_9,3.968,6.995,13.949,12.203,"16.83708728124993,5.983221191142696,1.687856615503705;8.682770683785105,7.120694511681846,1.178947168641967;7.377773587260007,13.995254520666334,0.9584659790668295;5.019821506057624,3.4913363841837404,0.3389978110900058;10.874526972238858,10.435089780108418,0.877708635669794;2.201319376130023,9.01443769314853,0.9510812177600043;3.049990216543897,16.581180342797285,2.197115667775776;10.30086619495612,0.28242932353476713,0.2709635480932792;1.9409720796751015,3.9250281602028174,0.382593190199118;13.63468988549517,5.605343407010988,1.320525208468469;1.894595234341637,18.14895787207021,0.2517931005304627;7.9816265832555,18.32704782719399,0.39414540868135306;17.598380345681548,15.397256526338909,1.0119793054907338;5.898063000026032,1.5471244561203492,1.0001632697326635;7.309730634686487,6.46541720729645,1.341033684445511;1.3223233055090315,8.33060653088863,0.41454659172352737;14.488115311192482,16.789265008641557,0.3227134538953681;11.02563649416184,17.907531721488557,0.33203438050017964;10.10001866174256,9.736670277857474,0.4516114424333716;7.485810804752221,6.850872874727138,0.6933369287217475;7.859985933713106,17.224298834268225,0.949904249664046;16.848345030830565,9.888188397724136,1.0312245109807243;16.992434968352427,7.695357944660918,0.8798802997181108;6.284193174039066,11.754583110673446,1.887026549681087;9.939325608965468,2.9054916178167907,1.6132381498893276;17.686472444783796,18.1688908461885,1.2057807638948765;15.238931864373098,9.608932456844517,0.26828277515607035;6.970423697358764,11.737362239875594,1.7403900153741398"
12,drone_0,5.473,6.816,13.949,12.203,"16.83708728124993,5.983221191142696,1.687856615503705;8.682770683785105,7.120694511681846,1.178947168641967;7.377773587260007,13.995254520666334,0.9584659790668295;5.019821506057624,3.4913363841837404,0.3389978110900058;10.874526972238858,10.435089780108418,0.877708635669794;2.201319376130023,9.01443769314853,0.9510812177600043;3.049990216543897,16.581180342797285,2.197115667775776;10.30086619495612,0.28242932353476713,0.2709635480932792;1.9409720796751015,3.9250281602028174,0.382593190199118;13.63468988549517,5.605343407010988,1.320525208468469;1.894595234341637,18.14895787207021,0.2517931005304627;7.9816265832555,18.32704782719399,0.39414540868135306;17.598380345681548,15.397256526338909,1.0119793054907338;5.898063000026032,1.5471244561203492,1.0001632697326635;7.309730634686487,6.46541720729645,1.341033684445511;1.3223233055090315,8.33060653088863,0.41454659172352737;14.488115311192482,16.789265008641557,0.3227134538953681;11.02563649416184,17.907531721488557,0.33203438050017964;10.10001866174256,9.736670277857474,0.4516114424333716;7.485810804752221,6.850872874727138,0.6933369287217475;7.859985933713106,17.224298834268225,0.949904249664046;16.848345030830565,9.888188397724136,1.0312245109807243;16.992434968352427,7.695357944660918,0.8798802997181108;6.284193174039066,11.754583110673446,1.887026549681087;9.939325608965468,2.9054916178167907,1.6132381498893276;17.686472444783796,18.1688908461885,1.2057807638948765;15.238931864373098,9.608932456844517,0.26828277515607035;6.970423697358764,11.737362239875594,1.7403900153741398"
12,drone_1,5.678,7.506,13.949,12.203,"16.83708728124993,5.983221191142696,1.687856615503705;8.682770683785105,7.120694511681846,1.178947168641967;7.377773587260007,13.995254520666334,0.9584659790668295;5.019821506057624,3.4913363841837404,0.3389978110900058;10.874526972238858,10.435089780108418,0.877708635669794;2.201319376130023,9.01443769314853,0.9510812177600043;3.049990216543897,16.581180342797285,2.197115667775776;10.30086619495612,0.28242932353476713,0.2709635480932792;1.9409720796751015,3.9250281602028174,0.382593190199118;13.63468988549517,5.605343407010988,1.320525208468469;1.894595234341637,18.14895787207021,0.2517931005304627;7.9816265832555,18.32704782719399,0.39414540868135306;17.598380345681548,15.397256526338909,1.0119793054907338;5.898063000026032,1.5471244561203492,1.0001632697326635;7.309730634686487,6.46541720729645,1.341033684445511;1.3223233055090315,8.33060653088863,0.41454659172352737;14.488115311192482,16.789265008641557,0.3227134538953681;11.02563649416184,17.907531721488557,0.33203438050017964;10.10001866174256,9.736670277857474,0.4516114424333716;7.485810804752221,6.850872874727138,0.6933369287217475;7.859985933713106,17.224298834268225,0.949904249664046;16.848345030830565,9.888188397724136,1.0312245109807243;16.992434968352427,7.695357944660918,0.8798802997181108;6.284193174039066,11.754583110673446,1.887026549681087;9.939325608965468,2.9054916178167907,1.6132381498893276;17.686472444783796,18.1688908461885,1.2057807638948765;15.238931864373098,9.608932456844517,0.26828277515607035;6.970423697358764,11.737362239875594,1.7403900153741398"
12,drone_2,4.762,6.904,13.949,12.203,"16.83708728124993,5.983221191142696,1.687856615503705;8.682770683785105,7.120694511681846,1.178947168641967;7.377773587260007,13.995254520666334,0.9584659790668295;5.019821506057624,3.4913363841837404,0.3389978110900058;10.874526972238858,10.435089780108418,0.877708635669794;2.201319376130023,9.01443769314853,0.9510812177600043;3.049990216543897,16.581180342797285,2.197115667775776;10.30086619495612,0.28242932353476713,0.2709635480932792;1.9409720796751015,3.9250281602028174,0.382593190199118;13.63468988549517,5.605343407010988,1.320525208468469;1.894595234341637,18.14895787207021,0.2517931005304627;7.9816265832555,18.32704782719399,0.39414540868135306;17.598380345681548,15.397256526338909,1.0119793054907338;5.898063000026032,1.5471244561203492,1.0001632697326635;7.309730634686487,6.46541720729645,1.341033684445511;1.3223233055090315,8.33060653088863,0.41454659172352737;14.488115311192482,16.789265008641557,0.3227134538953681;11.02563649416184,17.907531721488557,0.33203438050017964;10.10001866174256,9.736670277857474,0.4516114424333716;7.485810804752221,6.850872874727138,0.6933369287217475;7.859985933713106,17.224298834268225,0.949904249664046;16.848345030830565,9.888188397724136,1.0312245109807243;16.992434968352427,7.695357944660918,0.8798802997181108;6.284193174039066,11.754583110673446,1.887026549681087;9.939325608965468,2.9054916178167907,1.6132381498893276;17.686472444783796,18.1688908461885,1.2057807638948765;15.238931864373098,9.608932456844517,0.26828277515607035;6.970423697358764,11.737362239875594,1.7403900153741398"
12,drone_3,4.711,8.292,13.949,12.203,"16.83708728124993,5.983221191142696,1.687856615503705;8.682770683785105,7.120694511681846,1.178947168641967;7.377773587260007,13.995254520666334,0.9584659790668295;5.019821506057624,3.4913363841837404,0.3389978110900058;10.874526972238858,10.435089780108418,0.877708635669794;2.201319376130023,9.01443769314853,0.9510812177600043;3.049990216543897,16.581180342797285,2.197115667775776;10.30086619495612,0.28242932353476713,0.2709635480932792;1.9409720796751015,3.9250281602028174,0.382593190199118;13.63468988549517,5.605343407010988,1.320525208468469;1.894595234341637,18.14895787207021,0.2517931005304627;7.9816265832555,18.32704782719399,0.39414540868135306;17.598380345681548,15.397256526338909,1.0119793054907338;5.898063000026032,1.5471244561203492,1.0001632697326635;7.309730634686487,6.46541720729645,1.341033684445511;1.3223233055090315,8.33060653088863,0.41454659172352737;14.488115311192482,16.789265008641557,0.3227134538953681;11.02563649416184,17.907531721488557,0.33203438050017964;10.10001866174256,9.736670277857474,0.4516114424333716;7.485810804752221,6.850872874727138,0.6933369287217475;7.859985933713106,17.224298834268225,0.949904249664046;16.848345030830565,9.888188397724136,1.0312245109807243;16.992434968352427,7.695357944660918,0.8798802997181108;6.284193174039066,11.754583110673446,1.887026549681087;9.939325608965468,2.9054916178167907,1.6132381498893276;17.686472444783796,18.1688908461885,1.2057807638948765;15.238931864373098,9.608932456844517,0.26828277515607035;6.970423697358764,11.737362239875594,1.7403900153741398"
12,drone_4,5.681,9.228,13.949,12.203,"16.83708728124993,5.983221191142696,1.687856615503705;8.682770683785105,7.120694511681846,1.178947168641967;7.377773587260007,13.995254520666334,0.9584659790668295;5.019821506057624,3.4913363841837404,0.3389978110900058;10.874526972238858,10.435089780108418,0.877708635669794;2.201319376130023,9.01443769314853,0.9510812177600043;3.049990216543897,16.581180342797285,2.197115667775776;10.30086619495612,0.28242932353476713,0.2709635480932792;1.9409720796751015,3.9250281602028174,0.382593190199118;13.63468988549517,5.605343407010988,1.320525208468469;1.894595234341637,18.14895787207021,0.2517931005304627;7.9816265832555,18.32704782719399,0.39414540868135306;17.598380345681548,15.397256526338909,1.0119793054907338;5.898063000026032,1.5471244561203492,1.0001632697326635;7.309730634686487,6.46541720729645,1.341033684445511;1.3223233055090315,8.33060653088863,0.41454659172352737;14.488115311192482,16.789265008641557,0.3227134538953681;11.02563649416184,17.907531721488557,0.33203438050017964;10.10001866174256,9.736670277857474,0.4516114424333716;7.485810804752221,6.850872874727138,0.6933369287217475;7.859985933713106,17.224298834268225,0.949904249664046;16.848345030830565,9.888188397724136,1.0312245109807243;16.992434968352427,7.695357944660918,0.8798802997181108;6.284193174039066,11.754583110673446,1.887026549681087;9.939325608965468,2.9054916178167907,1.6132381498893276;17.686472444783796,18.1688908461885,1.2057807638948765;15.238931864373098,9.608932456844517,0.26828277515607035;6.970423697358764,11.737362239875594,1.7403900153741398"
12,drone_5,4.506,8.892,13.949,12.203,"16.83708728124993,5.983221191142696,1.687856615503705;8.682770683785105,7.120694511681846,1.178947168641967;7.377773587260007,13.995254520666334,0.9584659790668295;5.019821506057624,3.4913363841837404,0.3389978110900058;10.874526972238858,10.435089780108418,0.877708635669794;2.201319376130023,9.01443769314853,0.9510812177600043;3.049990216543897,16.581180342797285,2.197115667775776;10.30086619495612,0.28242932353476713,0.2709635480932792;1.9409720796751015,3.9250281602028174,0.382593190199118;13.63468988549517,5.605343407010988,1.320525208468469;1.894595234341637,18.14895787207021,0.2517931005304627;7.9816265832555,18.32704782719399,0.39414540868135306;17.598380345681548,15.397256526338909,1.0119793054907338;5.898063000026032,1.5471244561203492,1.0001632697326635;7.309730634686487,6.46541720729645,1.341033684445511;1.3223233055090315,8.33060653088863,0.41454659172352737;14.488115311192482,16.789265008641557,0.3227134538953681;11.02563649416184,17.907531721488557,0.33203438050017964;10.10001866174256,9.736670277857474,0.4516114424333716;7.485810804752221,6.850872874727138,0.6933369287217475;7.859985933713106,17.224298834268225,0.949904249664046;16.848345030830565,9.888188397724136,1.0312245109807243;16.992434968352427,7.695357944660918,0.8798802997181108;6.284193174039066,11.754583110673446,1.887026549681087;9.939325608965468,2.9054916178167907,1.6132381498893276;17.686472444783796,18.1688908461885,1.2057807638948765;15.238931864373098,9.608932456844517,0.26828277515607035;6.970423697358764,11.737362239875594,1.7403900153741398"
12,drone_6,6.904,8.627,13.949,12.203,"16.83708728124993,5.983221191142696,1.687856615503705;8.682770683785105,7.120694511681846,1.178947168641967;7.377773587260007,13.995254520666334,0.9584659790668295;5.019821506057624,3.4913363841837404,0.3389978110900058;10.874526972238858,10.435089780108418,0.877708635669794;2.201319376130023,9.01443769314853,0.9510812177600043;3.049990216543897,16.581180342797285,2.197115667775776;10.30086619495612,0.28242932353476713,0.2709635480932792;1.9409720796751015,3.9250281602028174,0.382593190199118;13.63468988549517,5.605343407010988,1.320525208468469;1.894595234341637,18.14895787207021,0.2517931005304627;7.9816265832555,18.32704782719399,0.39414540868135306;17.598380345681548,15.397256526338909,1.0119793054907338;5.898063000026032,1.5471244561203492,1.0001632697326635;7.309730634686487,6.46541720729645,1.341033684445511;1.3223233055090315,8.33060653088863,0.41454659172352737;14.488115311192482,16.789265008641557,0.3227134538953681;11.02563649416184,17.907531721488557,0.33203438050017964;10.10001866174256,9.736670277857474,0.4516114424333716;7.485810804752221,6.850872874727138,0.6933369287217475;7.859985933713106,17.224298834268225,0.949904249664046;16.848345030830565,9.888188397724136,1.0312245109807243;16.992434968352427,7.695357944660918,0.8798802997181108;6.284193174039066,11.754583110673446,1.887026549681087;9.939325608965468,2.9054916178167907,1.6132381498893276;17.686472444783796,18.1688908461885,1.2057807638948765;15.238931864373098,9.608932456844517,0.26828277515607035;6.970423697358764,11.737362239875594,1.7403900153741398"
12,drone_7,6.676,9.191,13.949,12.203,"16.83708728124993,5.983221191142696,1.687856615503705;8.682770683785105,7.120694511681846,1.178947168641967;7.377773587260007,13.995254520666334,0.9584659790668295;5.019821506057624,3.4913363841837404,0.3389978110900058;10.874526972238858,10.435089780108418,0.877708635669794;2.201319376130023,9.01443769314853,0.9510812177600043;3.049990216543897,16.581180342797285,2.197115667775776;10.30086619495612,0.28242932353476713,0.2709635480932792;1.9409720796751015,3.9250281602028174,0.382593190199118;13.63468988549517,5.605343407010988,1.320525208468469;1.894595234341637,18.14895787207021,0.2517931005304627;7.9816265832555,18.32704782719399,0.39414540868135306;17.598380345681548,15.397256526338909,1.0119793054907338;5.898063000026032,1.5471244561203492,1.0001632697326635;7.309730634686487,6.46541720729645,1.341033684445511;1.3223233055090315,8.33060653088863,0.41454659172352737;14.488115311192482,16.789265008641557,0.3227134538953681;11.02563649416184,17.907531721488557,0.33203438050017964;10.10001866174256,9.736670277857474,0.4516114424333716;7.485810804752221,6.850872874727138,0.6933369287217475;7.859985933713106,17.224298834268225,0.949904249664046;16.848345030830565,9.888188397724136,1.0312245109807243;16.992434968352427,7.695357944660918,0.8798802997181108;6.284193174039066,11.754583110673446,1.887026549681087;9.939325608965468,2.9054916178167907,1.6132381498893276;17.686472444783796,18.1688908461885,1.2057807638948765;15.238931864373098,9.608932456844517,0.26828277515607035;6.970423697358764,11.737362239875594,1.7403900153741398"
12,drone_8,5.698,8.324,13.949,12.203,"16.83708728124993,5.983221191142696,1.687856615503705;8.682770683785105,7.120694511681846,1.178947168641967;7.377773587260007,13.995254520666334,0.9584659790668295;5.019821506057624,3.4913363841837404,0.3389978110900058;10.874526972238858,10.435089780108418,0.877708635669794;2.201319376130023,9.01443769314853,0.9510812177600043;3.049990216543897,16.581180342797285,2.197115667775776;10.30086619495612,0.28242932353476713,0.2709635480932792;1.9409720796751015,3.9250281602028174,0.382593190199118;13.63468988549517,5.605343407010988,1.320525208468469;1.894595234341637,18.14895787207021,0.2517931005304627;7.9816265832555,18.32704782719399,0.39414540868135306;17.598380345681548,15.397256526338909,1.0119793054907338;5.898063000026032,1.5471244561203492,1.0001632697326635;7.309730634686487,6.46541720729645,1.341033684445511;1.3223233055090315,8.33060653088863,0.41454659172352737;14.488115311192482,16.789265008641557,0.3227134538953681;11.02563649416184,17.907531721488557,0.33203438050017964;10.10001866174256,9.736670277857474,0.4516114424333716;7.485810804752221,6.850872874727138,0.6933369287217475;7.859985933713106,17.224298834268225,0.949904249664046;16.848345030830565,9.888188397724136,1.0312245109807243;16.992434968352427,7.695357944660918,0.8798802997181108;6.284193174039066,11.754583110673446,1.887026549681087;9.939325608965468,2.9054916178167907,1.6132381498893276;17.686472444783796,18.1688908461885,1.2057807638948765;15.238931864373098,9.608932456844517,0.26828277515607035;6.970423697358764,11.737362239875594,1.7403900153741398"
12,drone_9,3.985,7.166,13.949,12.203,"16.83708728124993,5.983221191142696,1.687856615503705;8.682770683785105,7.120694511681846,1.178947168641967;7.377773587260007,13.995254520666334,0.9584659790668295;5.019821506057624,3.4913363841837404,0.3389978110900058;10.874526972238858,10.435089780108418,0.877708635669794;2.201319376130023,9.01443769314853,0.9510812177600043;3.049990216543897,16.581180342797285,2.197115667775776;10.30086619495612,0.28242932353476713,0.2709635480932792;1.9409720796751015,3.9250281602028174,0.382593190199118;13.63468988549517,5.605343407010988,1.320525208468469;1.894595234341637,18.14895787207021,0.2517931005304627;7.9816265832555,18.32704782719399,0.39414540868135306;17.598380345681548,15.397256526338909,1.0119793054907338;5.898063000026032,1.5471244561203492,1.0001632697326635;7.309730634686487,6.46541720729645,1.341033684445511;1.3223233055090315,8.33060653088863,0.41454659172352737;14.488115311192482,16.789265008641557,0.3227134538953681;11.02563649416184,17.907531721488557,0.33203438050017964;10.10001866174256,9.736670277857474,0.4516114424333716;7.485810804752221,6.850872874727138,0.6933369287217475;7.859985933713106,17.224298834268225,0.949904249664046;16.848345030830565,9.888188397724136,1.0312245109807243;16.992434968352427,7.695357944660918,0.8798802997181108;6.284193174039066,11.754583110673446,1.887026549681087;9.939325608965468,2.9054916178167907,1.6132381498893276;17.686472444783796,18.1688908461885,1.2057807638948765;15.238931864373098,9.608932456844517,0.26828277515607035;6.970423697358764,11.737362239875594,1.7403900153741398"
13,drone_0,5.402,6.946,13.949,12.203,"16.83708728124993,5.983221191142696,1.687856615503705;8.682770683785105,7.120694511681846,1.178947168641967;7.377773587260007,13.995254520666334,0.9584659790668295;5.019821506057624,3.4913363841837404,0.3389978110900058;10.874526972238858,10.435089780108418,0.877708635669794;2.201319376130023,9.01443769314853,0.9510812177600043;3.049990216543897,16.581180342797285,2.197115667775776;10.30086619495612,0.28242932353476713,0.2709635480932792;1.9409720796751015,3.9250281602028174,0.382593190199118;13.63468988549517,5.605343407010988,1.320525208468469;1.894595234341637,18.14895787207021,0.2517931005304627;7.9816265832555,18.32704782719399,0.39414540868135306;17.598380345681548,15.397256526338909,1.0119793054907338;5.898063000026032,1.5471244561203492,1.0001632697326635;7.309730634686487,6.46541720729645,1.341033684445511;1.3223233055090315,8.33060653088863,0.41454659172352737;14.488115311192482,16.789265008641557,0.3227134538953681;11.02563649416184,17.907531721488557,0.33203438050017964;10.10001866174256,9.736670277857474,0.4516114424333716;7.485810804752221,6.850872874727138,0.6933369287217475;7.859985933713106,17.224298834268225,0.949904249664046;16.848345030830565,9.888188397724136,1.0312245109807243;16.992434968352427,7.695357944660918,0.8798802997181108;6.284193174039066,11.754583110673446,1.887026549681087;9.939325608965468,2.9054916178167907,1.6132381498893276;17.686472444783796,18.1688908461885,1.2057807638948765;15.238931864373098,9.608932456844517,0.26828277515607035;6.970423697358764,11.737362239875594,1.7403900153741398"
