Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,7.929,14.733,16.206,7.501,"6.056576679996005,14.37554324578959,0.3167008298599041;13.448093477292707,8.046596882046483,0.2728954979896311;19.513021767309375,1.8542977904256746,0.4272397685851375;1.3135229624837874,4.682103207022528,1.0690688121130698;8.075871827657767,10.009564698021626,0.6946232938295364;11.444366994335695,3.1289973282848424,0.4837469137523544;18.45364717361155,3.6061187224097457,0.23315256420865915;17.265860260411333,13.454188148237304,0.9731638404673101;1.861769418577187,16.60448557001618,0.8097559068007166;12.348219814504056,10.2423584258146,1.504855645296204;7.28185360925562,7.214861244108006,0.26068739214857223;14.311351963415232,2.7822179097480246,0.2792632001697163;15.309855537008833,15.254906858821379,1.1841868897556376;9.502487884233158,16.22149436214337,0.33066479924000597;3.829968086155106,9.239602927924441,0.45832733834043726;11.216323797743808,16.58903105081153,1.162210400450598;0.5306111932002955,11.465218119229904,0.2539246348421667;17.724811638433728,12.751753002164909,1.6495210989924423;15.360558509134652,16.59933992169789,0.7139511818407982;19.200116044083032,3.349726317538764,0.29551983003940385;10.325548898628142,4.517645914345674,0.6786647228246185;17.75027320619583,4.7757398059130605,0.34014633895112867;10.21757052430904,8.534168043069565,2.0982139834103775;10.933488001166806,7.02642199443877,0.6575206681098841;9.433848053644994,7.29637566107404,0.9587082762866916;3.9090822307294406,13.672785879530922,1.3924377661122367;16.28936720534968,15.720802175822106,0.20940761334754532;9.516083562488253,11.030476438937677,1.2036867135349874;17.95112486965444,14.392048651535978,1.1096670693165476;10.824684393545656,14.457374176586496,1.1877100792492103;14.36106740859879,13.598604288637015,1.3429905121413266;11.493795826379612,13.361474255497908,0.3315318084207928;13.885192611043092,4.011978206758707,1.0669899938047838;13.040877204790405,13.95921006691349,0.6013047505838298;10.85506660875392,9.974958581992706,1.337499894152189;17.694973540364057,16.33574251628289,0.3332882234072929;1.3977114423541135,6.339894412052897,0.6161706100728364;6.9664050222223075,8.380321763511155,0.4490805138645429;7.808517195314336,4.1657289288278765,0.48491110087362177;5.633117819237583,13.504478404499446,0.7781796938636112"
0,drone_1,9.762,12.907,16.206,7.501,"6.056576679996005,14.37554324578959,0.3167008298599041;13.448093477292707,8.046596882046483,0.2728954979896311;19.513021767309375,1.8542977904256746,0.4272397685851375;1.3135229624837874,4.682103207022528,1.0690688121130698;8.075871827657767,10.009564698021626,0.6946232938295364;11.444366994335695,3.1289973282848424,0.4837469137523544;18.45364717361155,3.6061187224097457,0.23315256420865915;17.265860260411333,13.454188148237304,0.9731638404673101;1.861769418577187,16.60448557001618,0.8097559068007166;12.348219814504056,10.2423584258146,1.504855645296204;7.28185360925562,7.214861244108006,0.26068739214857223;14.311351963415232,2.7822179097480246,0.2792632001697163;15.309855537008833,15.254906858821379,1.1841868897556376;9.502487884233158,16.22149436214337,0.33066479924000597;3.829968086155106,9.239602927924441,0.45832733834043726;11.216323797743808,16.58903105081153,1.162210400450598;0.5306111932002955,11.465218119229904,0.2539246348421667;17.724811638433728,12.751753002164909,1.6495210989924423;15.360558509134652,16.59933992169789,0.7139511818407982;19.200116044083032,3.349726317538764,0.29551983003940385;10.325548898628142,4.517645914345674,0.6786647228246185;17.75027320619583,4.7757398059130605,0.34014633895112867;10.21757052430904,8.534168043069565,2.0982139834103775;10.933488001166806,7.02642199443877,0.6575206681098841;9.433848053644994,7.29637566107404,0.9587082762866916;3.9090822307294406,13.672785879530922,1.3924377661122367;16.28936720534968,15.720802175822106,0.20940761334754532;9.516083562488253,11.030476438937677,1.2036867135349874;17.95112486965444,14.392048651535978,1.1096670693165476;10.824684393545656,14.457374176586496,1.1877100792492103;14.36106740859879,13.598604288637015,1.3429905121413266;11.493795826379612,13.361474255497908,0.3315318084207928;13.885192611043092,4.011978206758707,1.0669899938047838;13.040877204790405,13.95921006691349,0.6013047505838298;10.85506660875392,9.974958581992706,1.337499894152189;17.694973540364057,16.33574251628289,0.3332882234072929;1.3977114423541135,6.339894412052897,0.6161706100728364;6.9664050222223075,8.380321763511155,0.4490805138645429;7.808517195314336,4.1657289288278765,0.48491110087362177;5.633117819237583,13.504478404499446,0.7781796938636112"
0,drone_2,8.616,13.154,16.206,7.501,"6.056576679996005,14.37554324578959,0.3167008298599041;13.448093477292707,8.046596882046483,0.2728954979896311;19.513021767309375,1.8542977904256746,0.4272397685851375;1.3135229624837874,4.682103207022528,1.0690688121130698;8.075871827657767,10.009564698021626,0.6946232938295364;11.444366994335695,3.1289973282848424,0.4837469137523544;18.45364717361155,3.6061187224097457,0.23315256420865915;17.265860260411333,13.454188148237304,0.9731638404673101;1.861769418577187,16.60448557001618,0.8097559068007166;12.348219814504056,10.2423584258146,1.504855645296204;7.28185360925562,7.214861244108006,0.26068739214857223;14.311351963415232,2.7822179097480246,0.2792632001697163;15.309855537008833,15.254906858821379,1.1841868897556376;9.502487884233158,16.22149436214337,0.33066479924000597;3.829968086155106,9.239602927924441,0.45832733834043726;11.216323797743808,16.58903105081153,1.162210400450598;0.5306111932002955,11.465218119229904,0.2539246348421667;17.724811638433728,12.751753002164909,1.6495210989924423;15.360558509134652,16.59933992169789,0.7139511818407982;19.200116044083032,3.349726317538764,0.29551983003940385;10.325548898628142,4.517645914345674,0.6786647228246185;17.75027320619583,4.7757398059130605,0.34014633895112867;10.21757052430904,8.534168043069565,2.0982139834103775;10.933488001166806,7.02642199443877,0.6575206681098841;9.433848053644994,7.29637566107404,0.9587082762866916;3.9090822307294406,13.672785879530922,1.3924377661122367;16.28936720534968,15.720802175822106,0.20940761334754532;9.516083562488253,11.030476438937677,1.2036867135349874;17.95112486965444,14.392048651535978,1.1096670693165476;10.824684393545656,14.457374176586496,1.1877100792492103;14.36106740859879,13.598604288637015,1.3429905121413266;11.493795826379612,13.361474255497908,0.3315318084207928;13.885192611043092,4.011978206758707,1.0669899938047838;13.040877204790405,13.95921006691349,0.6013047505838298;10.85506660875392,9.974958581992706,1.337499894152189;17.694973540364057,16.33574251628289,0.3332882234072929;1.3977114423541135,6.339894412052897,0.6161706100728364;6.9664050222223075,8.380321763511155,0.4490805138645429;7.808517195314336,4.1657289288278765,0.48491110087362177;5.633117819237583,13.504478404499446,0.7781796938636112"
0,drone_3,8.868,14.452,16.206,7.501,"6.056576679996005,14.37554324578959,0.3167008298599041;13.448093477292707,8.046596882046483,0.2728954979896311;19.513021767309375,1.8542977904256746,0.4272397685851375;1.3135229624837874,4.682103207022528,1.0690688121130698;8.075871827657767,10.009564698021626,0.6946232938295364;11.444366994335695,3.1289973282848424,0.4837469137523544;18.45364717361155,3.6061187224097457,0.23315256420865915;17.265860260411333,13.454188148237304,0.9731638404673101;1.861769418577187,16.60448557001618,0.8097559068007166;12.348219814504056,10.2423584258146,1.504855645296204;7.28185360925562,7.214861244108006,0.26068739214857223;14.311351963415232,2.7822179097480246,0.2792632001697163;15.309855537008833,15.254906858821379,1.1841868897556376;9.502487884233158,16.22149436214337,0.33066479924000597;3.829968086155106,9.239602927924441,0.45832733834043726;11.216323797743808,16.58903105081153,1.162210400450598;0.5306111932002955,11.465218119229904,0.2539246348421667;17.724811638433728,12.751753002164909,1.6495210989924423;15.360558509134652,16.59933992169789,0.7139511818407982;19.200116044083032,3.349726317538764,0.29551983003940385;10.325548898628142,4.517645914345674,0.6786647228246185;17.75027320619583,4.7757398059130605,0.34014633895112867;10.21757052430904,8.534168043069565,2.0982139834103775;10.933488001166806,7.02642199443877,0.6575206681098841;9.433848053644994,7.29637566107404,0.9587082762866916;3.9090822307294406,13.672785879530922,1.3924377661122367;16.28936720534968,15.720802175822106,0.20940761334754532;9.516083562488253,11.030476438937677,1.2036867135349874;17.95112486965444,14.392048651535978,1.1096670693165476;10.824684393545656,14.457374176586496,1.1877100792492103;14.36106740859879,13.598604288637015,1.3429905121413266;11.493795826379612,13.361474255497908,0.3315318084207928;13.885192611043092,4.011978206758707,1.0669899938047838;13.040877204790405,13.95921006691349,0.6013047505838298;10.85506660875392,9.974958581992706,1.337499894152189;17.694973540364057,16.33574251628289,0.3332882234072929;1.3977114423541135,6.339894412052897,0.6161706100728364;6.9664050222223075,8.380321763511155,0.4490805138645429;7.808517195314336,4.1657289288278765,0.48491110087362177;5.633117819237583,13.504478404499446,0.7781796938636112"
0,drone_4,8.138,13.902,16.206,7.501,"6.056576679996005,14.37554324578959,0.3167008298599041;13.448093477292707,8.046596882046483,0.2728954979896311;19.513021767309375,1.8542977904256746,0.4272397685851375;1.3135229624837874,4.682103207022528,1.0690688121130698;8.075871827657767,10.009564698021626,0.6946232938295364;11.444366994335695,3.1289973282848424,0.4837469137523544;18.45364717361155,3.6061187224097457,0.23315256420865915;17.265860260411333,13.454188148237304,0.9731638404673101;1.861769418577187,16.60448557001618,0.8097559068007166;12.348219814504056,10.2423584258146,1.504855645296204;7.28185360925562,7.214861244108006,0.26068739214857223;14.311351963415232,2.7822179097480246,0.2792632001697163;15.309855537008833,15.254906858821379,1.1841868897556376;9.502487884233158,16.22149436214337,0.33066479924000597;3.829968086155106,9.239602927924441,0.45832733834043726;11.216323797743808,16.58903105081153,1.162210400450598;0.5306111932002955,11.465218119229904,0.2539246348421667;17.724811638433728,12.751753002164909,1.6495210989924423;15.360558509134652,16.59933992169789,0.7139511818407982;19.200116044083032,3.349726317538764,0.29551983003940385;10.325548898628142,4.517645914345674,0.6786647228246185;17.75027320619583,4.7757398059130605,0.34014633895112867;10.21757052430904,8.534168043069565,2.0982139834103775;10.933488001166806,7.02642199443877,0.6575206681098841;9.433848053644994,7.29637566107404,0.9587082762866916;3.9090822307294406,13.672785879530922,1.3924377661122367;16.28936720534968,15.720802175822106,0.20940761334754532;9.516083562488253,11.030476438937677,1.2036867135349874;17.95112486965444,14.392048651535978,1.1096670693165476;10.824684393545656,14.457374176586496,1.1877100792492103;14.36106740859879,13.598604288637015,1.3429905121413266;11.493795826379612,13.361474255497908,0.3315318084207928;13.885192611043092,4.011978206758707,1.0669899938047838;13.040877204790405,13.95921006691349,0.6013047505838298;10.85506660875392,9.974958581992706,1.337499894152189;17.694973540364057,16.33574251628289,0.3332882234072929;1.3977114423541135,6.339894412052897,0.6161706100728364;6.9664050222223075,8.380321763511155,0.4490805138645429;7.808517195314336,4.1657289288278765,0.48491110087362177;5.633117819237583,13.504478404499446,0.7781796938636112"
0,drone_5,7.470,15.564,16.206,7.501,"6.056576679996005,14.37554324578959,0.3167008298599041;13.448093477292707,8.046596882046483,0.2728954979896311;19.513021767309375,1.8542977904256746,0.4272397685851375;1.3135229624837874,4.682103207022528,1.0690688121130698;8.075871827657767,10.009564698021626,0.6946232938295364;11.444366994335695,3.1289973282848424,0.4837469137523544;18.45364717361155,3.6061187224097457,0.23315256420865915;17.265860260411333,13.454188148237304,0.9731638404673101;1.861769418577187,16.60448557001618,0.8097559068007166;12.348219814504056,10.2423584258146,1.504855645296204;7.28185360925562,7.214861244108006,0.26068739214857223;14.311351963415232,2.7822179097480246,0.2792632001697163;15.309855537008833,15.254906858821379,1.1841868897556376;9.502487884233158,16.22149436214337,0.33066479924000597;3.829968086155106,9.239602927924441,0.45832733834043726;11.216323797743808,16.58903105081153,1.162210400450598;0.5306111932002955,11.465218119229904,0.2539246348421667;17.724811638433728,12.751753002164909,1.6495210989924423;15.360558509134652,16.59933992169789,0.7139511818407982;19.200116044083032,3.349726317538764,0.29551983003940385;10.325548898628142,4.517645914345674,0.6786647228246185;17.75027320619583,4.7757398059130605,0.34014633895112867;10.21757052430904,8.534168043069565,2.0982139834103775;10.933488001166806,7.02642199443877,0.6575206681098841;9.433848053644994,7.29637566107404,0.9587082762866916;3.9090822307294406,13.672785879530922,1.3924377661122367;16.28936720534968,15.720802175822106,0.20940761334754532;9.516083562488253,11.030476438937677,1.2036867135349874;17.95112486965444,14.392048651535978,1.1096670693165476;10.824684393545656,14.457374176586496,1.1877100792492103;14.36106740859879,13.598604288637015,1.3429905121413266;11.493795826379612,13.361474255497908,0.3315318084207928;13.885192611043092,4.011978206758707,1.0669899938047838;13.040877204790405,13.95921006691349,0.6013047505838298;10.85506660875392,9.974958581992706,1.337499894152189;17.694973540364057,16.33574251628289,0.3332882234072929;1.3977114423541135,6.339894412052897,0.6161706100728364;6.9664050222223075,8.380321763511155,0.4490805138645429;7.808517195314336,4.1657289288278765,0.48491110087362177;5.633117819237583,13.504478404499446,0.7781796938636112"
0,drone_6,7.139,14.130,16.206,7.501,"6.056576679996005,14.37554324578959,0.3167008298599041;13.448093477292707,8.046596882046483,0.2728954979896311;19.513021767309375,1.8542977904256746,0.4272397685851375;1.3135229624837874,4.682103207022528,1.0690688121130698;8.075871827657767,10.009564698021626,0.6946232938295364;11.444366994335695,3.1289973282848424,0.4837469137523544;18.45364717361155,3.6061187224097457,0.23315256420865915;17.265860260411333,13.454188148237304,0.9731638404673101;1.861769418577187,16.60448557001618,0.8097559068007166;12.348219814504056,10.2423584258146,1.504855645296204;7.28185360925562,7.214861244108006,0.26068739214857223;14.311351963415232,2.7822179097480246,0.2792632001697163;15.309855537008833,15.254906858821379,1.1841868897556376;9.502487884233158,16.22149436214337,0.33066479924000597;3.829968086155106,9.239602927924441,0.45832733834043726;11.216323797743808,16.58903105081153,1.162210400450598;0.5306111932002955,11.465218119229904,0.2539246348421667;17.724811638433728,12.751753002164909,1.6495210989924423;15.360558509134652,16.59933992169789,0.7139511818407982;19.200116044083032,3.349726317538764,0.29551983003940385;10.325548898628142,4.517645914345674,0.6786647228246185;17.75027320619583,4.7757398059130605,0.34014633895112867;10.21757052430904,8.534168043069565,2.0982139834103775;10.933488001166806,7.02642199443877,0.6575206681098841;9.433848053644994,7.29637566107404,0.9587082762866916;3.9090822307294406,13.672785879530922,1.3924377661122367;16.28936720534968,15.720802175822106,0.20940761334754532;9.516083562488253,11.030476438937677,1.2036867135349874;17.95112486965444,14.392048651535978,1.1096670693165476;10.824684393545656,14.457374176586496,1.1877100792492103;14.36106740859879,13.598604288637015,1.3429905121413266;11.493795826379612,13.361474255497908,0.3315318084207928;13.885192611043092,4.011978206758707,1.0669899938047838;13.040877204790405,13.95921006691349,0.6013047505838298;10.85506660875392,9.974958581992706,1.337499894152189;17.694973540364057,16.33574251628289,0.3332882234072929;1.3977114423541135,6.339894412052897,0.6161706100728364;6.9664050222223075,8.380321763511155,0.4490805138645429;7.808517195314336,4.1657289288278765,0.48491110087362177;5.633117819237583,13.504478404499446,0.7781796938636112"
0,drone_7,9.351,13.766,16.206,7.501,"6.056576679996005,14.37554324578959,0.3167008298599041;13.448093477292707,8.046596882046483,0.2728954979896311;19.513021767309375,1.8542977904256746,0.4272397685851375;1.3135229624837874,4.682103207022528,1.0690688121130698;8.075871827657767,10.009564698021626,0.6946232938295364;11.444366994335695,3.1289973282848424,0.4837469137523544;18.45364717361155,3.6061187224097457,0.23315256420865915;17.265860260411333,13.454188148237304,0.9731638404673101;1.861769418577187,16.60448557001618,0.8097559068007166;12.348219814504056,10.2423584258146,1.504855645296204;7.28185360925562,7.214861244108006,0.26068739214857223;14.311351963415232,2.7822179097480246,0.2792632001697163;15.309855537008833,15.254906858821379,1.1841868897556376;9.502487884233158,16.22149436214337,0.33066479924000597;3.829968086155106,9.239602927924441,0.45832733834043726;11.216323797743808,16.58903105081153,1.162210400450598;0.5306111932002955,11.465218119229904,0.2539246348421667;17.724811638433728,12.751753002164909,1.6495210989924423;15.360558509134652,16.59933992169789,0.7139511818407982;19.200116044083032,3.349726317538764,0.29551983003940385;10.325548898628142,4.517645914345674,0.6786647228246185;17.75027320619583,4.7757398059130605,0.34014633895112867;10.21757052430904,8.534168043069565,2.0982139834103775;10.933488001166806,7.02642199443877,0.6575206681098841;9.433848053644994,7.29637566107404,0.9587082762866916;3.9090822307294406,13.672785879530922,1.3924377661122367;16.28936720534968,15.720802175822106,0.20940761334754532;9.516083562488253,11.030476438937677,1.2036867135349874;17.95112486965444,14.392048651535978,1.1096670693165476;10.824684393545656,14.457374176586496,1.1877100792492103;14.36106740859879,13.598604288637015,1.3429905121413266;11.493795826379612,13.361474255497908,0.3315318084207928;13.885192611043092,4.011978206758707,1.0669899938047838;13.040877204790405,13.95921006691349,0.6013047505838298;10.85506660875392,9.974958581992706,1.337499894152189;17.694973540364057,16.33574251628289,0.3332882234072929;1.3977114423541135,6.339894412052897,0.6161706100728364;6.9664050222223075,8.380321763511155,0.4490805138645429;7.808517195314336,4.1657289288278765,0.48491110087362177;5.633117819237583,13.504478404499446,0.7781796938636112"
0,drone_8,8.116,15.480,16.206,7.501,"6.056576679996005,14.37554324578959,0.3167008298599041;13.448093477292707,8.046596882046483,0.2728954979896311;19.513021767309375,1.8542977904256746,0.4272397685851375;1.3135229624837874,4.682103207022528,1.0690688121130698;8.075871827657767,10.009564698021626,0.6946232938295364;11.444366994335695,3.1289973282848424,0.4837469137523544;18.45364717361155,3.6061187224097457,0.23315256420865915;17.265860260411333,13.454188148237304,0.9731638404673101;1.861769418577187,16.60448557001618,0.8097559068007166;12.348219814504056,10.2423584258146,1.504855645296204;7.28185360925562,7.214861244108006,0.26068739214857223;14.311351963415232,2.7822179097480246,0.2792632001697163;15.309855537008833,15.254906858821379,1.1841868897556376;9.502487884233158,16.22149436214337,0.33066479924000597;3.829968086155106,9.239602927924441,0.45832733834043726;11.216323797743808,16.58903105081153,1.162210400450598;0.5306111932002955,11.465218119229904,0.2539246348421667;17.724811638433728,12.751753002164909,1.6495210989924423;15.360558509134652,16.59933992169789,0.7139511818407982;19.200116044083032,3.349726317538764,0.29551983003940385;10.325548898628142,4.517645914345674,0.6786647228246185;17.75027320619583,4.7757398059130605,0.34014633895112867;10.21757052430904,8.534168043069565,2.0982139834103775;10.933488001166806,7.02642199443877,0.6575206681098841;9.433848053644994,7.29637566107404,0.9587082762866916;3.9090822307294406,13.672785879530922,1.3924377661122367;16.28936720534968,15.720802175822106,0.20940761334754532;9.516083562488253,11.030476438937677,1.2036867135349874;17.95112486965444,14.392048651535978,1.1096670693165476;10.824684393545656,14.457374176586496,1.1877100792492103;14.36106740859879,13.598604288637015,1.3429905121413266;11.493795826379612,13.361474255497908,0.3315318084207928;13.885192611043092,4.011978206758707,1.0669899938047838;13.040877204790405,13.95921006691349,0.6013047505838298;10.85506660875392,9.974958581992706,1.337499894152189;17.694973540364057,16.33574251628289,0.3332882234072929;1.3977114423541135,6.339894412052897,0.6161706100728364;6.9664050222223075,8.380321763511155,0.4490805138645429;7.808517195314336,4.1657289288278765,0.48491110087362177;5.633117819237583,13.504478404499446,0.7781796938636112"
0,drone_9,7.471,13.198,16.206,7.501,"6.056576679996005,14.37554324578959,0.3167008298599041;13.448093477292707,8.046596882046483,0.2728954979896311;19.513021767309375,1.8542977904256746,0.4272397685851375;1.3135229624837874,4.682103207022528,1.0690688121130698;8.075871827657767,10.009564698021626,0.6946232938295364;11.444366994335695,3.1289973282848424,0.4837469137523544;18.45364717361155,3.6061187224097457,0.23315256420865915;17.265860260411333,13.454188148237304,0.9731638404673101;1.861769418577187,16.60448557001618,0.8097559068007166;12.348219814504056,10.2423584258146,1.504855645296204;7.28185360925562,7.214861244108006,0.26068739214857223;14.311351963415232,2.7822179097480246,0.2792632001697163;15.309855537008833,15.254906858821379,1.1841868897556376;9.502487884233158,16.22149436214337,0.33066479924000597;3.829968086155106,9.239602927924441,0.45832733834043726;11.216323797743808,16.58903105081153,1.162210400450598;0.5306111932002955,11.465218119229904,0.2539246348421667;17.724811638433728,12.751753002164909,1.6495210989924423;15.360558509134652,16.59933992169789,0.7139511818407982;19.200116044083032,3.349726317538764,0.29551983003940385;10.325548898628142,4.517645914345674,0.6786647228246185;17.75027320619583,4.7757398059130605,0.34014633895112867;10.21757052430904,8.534168043069565,2.0982139834103775;10.933488001166806,7.02642199443877,0.6575206681098841;9.433848053644994,7.29637566107404,0.9587082762866916;3.9090822307294406,13.672785879530922,1.3924377661122367;16.28936720534968,15.720802175822106,0.20940761334754532;9.516083562488253,11.030476438937677,1.2036867135349874;17.95112486965444,14.392048651535978,1.1096670693165476;10.824684393545656,14.457374176586496,1.1877100792492103;14.36106740859879,13.598604288637015,1.3429905121413266;11.493795826379612,13.361474255497908,0.3315318084207928;13.885192611043092,4.011978206758707,1.0669899938047838;13.040877204790405,13.95921006691349,0.6013047505838298;10.85506660875392,9.974958581992706,1.337499894152189;17.694973540364057,16.33574251628289,0.3332882234072929;1.3977114423541135,6.339894412052897,0.6161706100728364;6.9664050222223075,8.380321763511155,0.4490805138645429;7.808517195314336,4.1657289288278765,0.48491110087362177;5.633117819237583,13.504478404499446,0.7781796938636112"
