Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.989,12.409,13.010,13.763,"6.071845767374304,1.2403344493980777,0.7990264815434411;9.438840380248813,14.188921936471626,1.2281552638617415;8.825938452554894,10.287903844424006,0.843290327206302;15.823873038368458,6.054940199365987,0.4944309765125512;12.06355247916339,4.689172494001557,0.49040154529153784;1.7215485638829786,13.894219169608464,0.397102889112237;16.60389779243802,11.127123373476062,0.3222982073374491;14.83483684581214,11.230705665007182,0.4384719359984948;4.4678126057655465,7.113573415339121,0.26621945337671027;16.201408650915614,19.700720390996334,0.27495492078683337;15.26829382303752,11.045466345512398,1.3827927244859763;3.6283292169116836,5.425908201178347,1.2240865691111171;18.369341211576582,2.2530412248460383,0.7183948862229864;2.6999317224095374,18.2293810898843,0.319316520106755;5.854879808828846,14.664046874376059,0.8161652106637545;3.2950227788170903,13.282501645142556,0.9042233468676085;14.76445816161959,6.879069575958109,1.3284573748961743;15.484241203955452,15.89923848379382,1.0749590946066165;12.651193971636834,6.4075311699287525,0.31898941172035217;9.86897910117887,10.503611752900703,0.4834308611059325;5.557652936638398,2.270858079647517,0.37027531456070195;9.659605720920235,4.810836152996886,2.195327417379072;6.777581244614772,15.65978381719335,0.8936446729490157;18.77841608899863,14.60414745808641,0.4427625978915057;17.96352791039432,17.02398892410346,1.8508051490129884;7.837693955306765,14.563789087824185,1.167415510767743;14.833486830189656,7.5552671309966755,0.3096849072122266;1.7448650218193837,8.374975979461412,0.8304696642866058;5.862872270729319,2.2457486197746084,0.6812071251100735;13.688084576625108,7.077136935607633,0.6514985920800248;2.3382504181971395,4.431159894825956,2.1029349882888013;4.265856819212815,15.741403514487319,1.5524011213434468"
0,drone_1,5.115,10.694,13.010,13.763,"6.071845767374304,1.2403344493980777,0.7990264815434411;9.438840380248813,14.188921936471626,1.2281552638617415;8.825938452554894,10.287903844424006,0.843290327206302;15.823873038368458,6.054940199365987,0.4944309765125512;12.06355247916339,4.689172494001557,0.49040154529153784;1.7215485638829786,13.894219169608464,0.397102889112237;16.60389779243802,11.127123373476062,0.3222982073374491;14.83483684581214,11.230705665007182,0.4384719359984948;4.4678126057655465,7.113573415339121,0.26621945337671027;16.201408650915614,19.700720390996334,0.27495492078683337;15.26829382303752,11.045466345512398,1.3827927244859763;3.6283292169116836,5.425908201178347,1.2240865691111171;18.369341211576582,2.2530412248460383,0.7183948862229864;2.6999317224095374,18.2293810898843,0.319316520106755;5.854879808828846,14.664046874376059,0.8161652106637545;3.2950227788170903,13.282501645142556,0.9042233468676085;14.76445816161959,6.879069575958109,1.3284573748961743;15.484241203955452,15.89923848379382,1.0749590946066165;12.651193971636834,6.4075311699287525,0.31898941172035217;9.86897910117887,10.503611752900703,0.4834308611059325;5.557652936638398,2.270858079647517,0.37027531456070195;9.659605720920235,4.810836152996886,2.195327417379072;6.777581244614772,15.65978381719335,0.8936446729490157;18.77841608899863,14.60414745808641,0.4427625978915057;17.96352791039432,17.02398892410346,1.8508051490129884;7.837693955306765,14.563789087824185,1.167415510767743;14.833486830189656,7.5552671309966755,0.3096849072122266;1.7448650218193837,8.374975979461412,0.8304696642866058;5.862872270729319,2.2457486197746084,0.6812071251100735;13.688084576625108,7.077136935607633,0.6514985920800248;2.3382504181971395,4.431159894825956,2.1029349882888013;4.265856819212815,15.741403514487319,1.5524011213434468"
0,drone_2,4.130,10.916,13.010,13.763,"6.071845767374304,1.2403344493980777,0.7990264815434411;9.438840380248813,14.188921936471626,1.2281552638617415;8.825938452554894,10.287903844424006,0.843290327206302;15.823873038368458,6.054940199365987,0.4944309765125512;12.06355247916339,4.689172494001557,0.49040154529153784;1.7215485638829786,13.894219169608464,0.397102889112237;16.60389779243802,11.127123373476062,0.3222982073374491;14.83483684581214,11.230705665007182,0.4384719359984948;4.4678126057655465,7.113573415339121,0.26621945337671027;16.201408650915614,19.700720390996334,0.27495492078683337;15.26829382303752,11.045466345512398,1.3827927244859763;3.6283292169116836,5.425908201178347,1.2240865691111171;18.369341211576582,2.2530412248460383,0.7183948862229864;2.6999317224095374,18.2293810898843,0.319316520106755;5.854879808828846,14.664046874376059,0.8161652106637545;3.2950227788170903,13.282501645142556,0.9042233468676085;14.76445816161959,6.879069575958109,1.3284573748961743;15.484241203955452,15.89923848379382,1.0749590946066165;12.651193971636834,6.4075311699287525,0.31898941172035217;9.86897910117887,10.503611752900703,0.4834308611059325;5.557652936638398,2.270858079647517,0.37027531456070195;9.659605720920235,4.810836152996886,2.195327417379072;6.777581244614772,15.65978381719335,0.8936446729490157;18.77841608899863,14.60414745808641,0.4427625978915057;17.96352791039432,17.02398892410346,1.8508051490129884;7.837693955306765,14.563789087824185,1.167415510767743;14.833486830189656,7.5552671309966755,0.3096849072122266;1.7448650218193837,8.374975979461412,0.8304696642866058;5.862872270729319,2.2457486197746084,0.6812071251100735;13.688084576625108,7.077136935607633,0.6514985920800248;2.3382504181971395,4.431159894825956,2.1029349882888013;4.265856819212815,15.741403514487319,1.5524011213434468"
0,drone_3,5.661,12.691,13.010,13.763,"6.071845767374304,1.2403344493980777,0.7990264815434411;9.438840380248813,14.188921936471626,1.2281552638617415;8.825938452554894,10.287903844424006,0.843290327206302;15.823873038368458,6.054940199365987,0.4944309765125512;12.06355247916339,4.689172494001557,0.49040154529153784;1.7215485638829786,13.894219169608464,0.397102889112237;16.60389779243802,11.127123373476062,0.3222982073374491;14.83483684581214,11.230705665007182,0.4384719359984948;4.4678126057655465,7.113573415339121,0.26621945337671027;16.201408650915614,19.700720390996334,0.27495492078683337;15.26829382303752,11.045466345512398,1.3827927244859763;3.6283292169116836,5.425908201178347,1.2240865691111171;18.369341211576582,2.2530412248460383,0.7183948862229864;2.6999317224095374,18.2293810898843,0.319316520106755;5.854879808828846,14.664046874376059,0.8161652106637545;3.2950227788170903,13.282501645142556,0.9042233468676085;14.76445816161959,6.879069575958109,1.3284573748961743;15.484241203955452,15.89923848379382,1.0749590946066165;12.651193971636834,6.4075311699287525,0.31898941172035217;9.86897910117887,10.503611752900703,0.4834308611059325;5.557652936638398,2.270858079647517,0.37027531456070195;9.659605720920235,4.810836152996886,2.195327417379072;6.777581244614772,15.65978381719335,0.8936446729490157;18.77841608899863,14.60414745808641,0.4427625978915057;17.96352791039432,17.02398892410346,1.8508051490129884;7.837693955306765,14.563789087824185,1.167415510767743;14.833486830189656,7.5552671309966755,0.3096849072122266;1.7448650218193837,8.374975979461412,0.8304696642866058;5.862872270729319,2.2457486197746084,0.6812071251100735;13.688084576625108,7.077136935607633,0.6514985920800248;2.3382504181971395,4.431159894825956,2.1029349882888013;4.265856819212815,15.741403514487319,1.5524011213434468"
0,drone_4,5.823,11.652,13.010,13.763,"6.071845767374304,1.2403344493980777,0.7990264815434411;9.438840380248813,14.188921936471626,1.2281552638617415;8.825938452554894,10.287903844424006,0.843290327206302;15.823873038368458,6.054940199365987,0.4944309765125512;12.06355247916339,4.689172494001557,0.49040154529153784;1.7215485638829786,13.894219169608464,0.397102889112237;16.60389779243802,11.127123373476062,0.3222982073374491;14.83483684581214,11.230705665007182,0.4384719359984948;4.4678126057655465,7.113573415339121,0.26621945337671027;16.201408650915614,19.700720390996334,0.27495492078683337;15.26829382303752,11.045466345512398,1.3827927244859763;3.6283292169116836,5.425908201178347,1.2240865691111171;18.369341211576582,2.2530412248460383,0.7183948862229864;2.6999317224095374,18.2293810898843,0.319316520106755;5.854879808828846,14.664046874376059,0.8161652106637545;3.2950227788170903,13.282501645142556,0.9042233468676085;14.76445816161959,6.879069575958109,1.3284573748961743;15.484241203955452,15.89923848379382,1.0749590946066165;12.651193971636834,6.4075311699287525,0.31898941172035217;9.86897910117887,10.503611752900703,0.4834308611059325;5.557652936638398,2.270858079647517,0.37027531456070195;9.659605720920235,4.810836152996886,2.195327417379072;6.777581244614772,15.65978381719335,0.8936446729490157;18.77841608899863,14.60414745808641,0.4427625978915057;17.96352791039432,17.02398892410346,1.8508051490129884;7.837693955306765,14.563789087824185,1.167415510767743;14.833486830189656,7.5552671309966755,0.3096849072122266;1.7448650218193837,8.374975979461412,0.8304696642866058;5.862872270729319,2.2457486197746084,0.6812071251100735;13.688084576625108,7.077136935607633,0.6514985920800248;2.3382504181971395,4.431159894825956,2.1029349882888013;4.265856819212815,15.741403514487319,1.5524011213434468"
0,drone_5,3.563,11.197,13.010,13.763,"6.071845767374304,1.2403344493980777,0.7990264815434411;9.438840380248813,14.188921936471626,1.2281552638617415;8.825938452554894,10.287903844424006,0.843290327206302;15.823873038368458,6.054940199365987,0.4944309765125512;12.06355247916339,4.689172494001557,0.49040154529153784;1.7215485638829786,13.894219169608464,0.397102889112237;16.60389779243802,11.127123373476062,0.3222982073374491;14.83483684581214,11.230705665007182,0.4384719359984948;4.4678126057655465,7.113573415339121,0.26621945337671027;16.201408650915614,19.700720390996334,0.27495492078683337;15.26829382303752,11.045466345512398,1.3827927244859763;3.6283292169116836,5.425908201178347,1.2240865691111171;18.369341211576582,2.2530412248460383,0.7183948862229864;2.6999317224095374,18.2293810898843,0.319316520106755;5.854879808828846,14.664046874376059,0.8161652106637545;3.2950227788170903,13.282501645142556,0.9042233468676085;14.76445816161959,6.879069575958109,1.3284573748961743;15.484241203955452,15.89923848379382,1.0749590946066165;12.651193971636834,6.4075311699287525,0.31898941172035217;9.86897910117887,10.503611752900703,0.4834308611059325;5.557652936638398,2.270858079647517,0.37027531456070195;9.659605720920235,4.810836152996886,2.195327417379072;6.777581244614772,15.65978381719335,0.8936446729490157;18.77841608899863,14.60414745808641,0.4427625978915057;17.96352791039432,17.02398892410346,1.8508051490129884;7.837693955306765,14.563789087824185,1.167415510767743;14.833486830189656,7.5552671309966755,0.3096849072122266;1.7448650218193837,8.374975979461412,0.8304696642866058;5.862872270729319,2.2457486197746084,0.6812071251100735;13.688084576625108,7.077136935607633,0.6514985920800248;2.3382504181971395,4.431159894825956,2.1029349882888013;4.265856819212815,15.741403514487319,1.5524011213434468"
0,drone_6,4.342,13.452,13.010,13.763,"6.071845767374304,1.2403344493980777,0.7990264815434411;9.438840380248813,14.188921936471626,1.2281552638617415;8.825938452554894,10.287903844424006,0.843290327206302;15.823873038368458,6.054940199365987,0.4944309765125512;12.06355247916339,4.689172494001557,0.49040154529153784;1.7215485638829786,13.894219169608464,0.397102889112237;16.60389779243802,11.127123373476062,0.3222982073374491;14.83483684581214,11.230705665007182,0.4384719359984948;4.4678126057655465,7.113573415339121,0.26621945337671027;16.201408650915614,19.700720390996334,0.27495492078683337;15.26829382303752,11.045466345512398,1.3827927244859763;3.6283292169116836,5.425908201178347,1.2240865691111171;18.369341211576582,2.2530412248460383,0.7183948862229864;2.6999317224095374,18.2293810898843,0.319316520106755;5.854879808828846,14.664046874376059,0.8161652106637545;3.2950227788170903,13.282501645142556,0.9042233468676085;14.76445816161959,6.879069575958109,1.3284573748961743;15.484241203955452,15.89923848379382,1.0749590946066165;12.651193971636834,6.4075311699287525,0.31898941172035217;9.86897910117887,10.503611752900703,0.4834308611059325;5.557652936638398,2.270858079647517,0.37027531456070195;9.659605720920235,4.810836152996886,2.195327417379072;6.777581244614772,15.65978381719335,0.8936446729490157;18.77841608899863,14.60414745808641,0.4427625978915057;17.96352791039432,17.02398892410346,1.8508051490129884;7.837693955306765,14.563789087824185,1.167415510767743;14.833486830189656,7.5552671309966755,0.3096849072122266;1.7448650218193837,8.374975979461412,0.8304696642866058;5.862872270729319,2.2457486197746084,0.6812071251100735;13.688084576625108,7.077136935607633,0.6514985920800248;2.3382504181971395,4.431159894825956,2.1029349882888013;4.265856819212815,15.741403514487319,1.5524011213434468"
0,drone_7,5.935,13.362,13.010,13.763,"6.071845767374304,1.2403344493980777,0.7990264815434411;9.438840380248813,14.188921936471626,1.2281552638617415;8.825938452554894,10.287903844424006,0.843290327206302;15.823873038368458,6.054940199365987,0.4944309765125512;12.06355247916339,4.689172494001557,0.49040154529153784;1.7215485638829786,13.894219169608464,0.397102889112237;16.60389779243802,11.127123373476062,0.3222982073374491;14.83483684581214,11.230705665007182,0.4384719359984948;4.4678126057655465,7.113573415339121,0.26621945337671027;16.201408650915614,19.700720390996334,0.27495492078683337;15.26829382303752,11.045466345512398,1.3827927244859763;3.6283292169116836,5.425908201178347,1.2240865691111171;18.369341211576582,2.2530412248460383,0.7183948862229864;2.6999317224095374,18.2293810898843,0.319316520106755;5.854879808828846,14.664046874376059,0.8161652106637545;3.2950227788170903,13.282501645142556,0.9042233468676085;14.76445816161959,6.879069575958109,1.3284573748961743;15.484241203955452,15.89923848379382,1.0749590946066165;12.651193971636834,6.4075311699287525,0.31898941172035217;9.86897910117887,10.503611752900703,0.4834308611059325;5.557652936638398,2.270858079647517,0.37027531456070195;9.659605720920235,4.810836152996886,2.195327417379072;6.777581244614772,15.65978381719335,0.8936446729490157;18.77841608899863,14.60414745808641,0.4427625978915057;17.96352791039432,17.02398892410346,1.8508051490129884;7.837693955306765,14.563789087824185,1.167415510767743;14.833486830189656,7.5552671309966755,0.3096849072122266;1.7448650218193837,8.374975979461412,0.8304696642866058;5.862872270729319,2.2457486197746084,0.6812071251100735;13.688084576625108,7.077136935607633,0.6514985920800248;2.3382504181971395,4.431159894825956,2.1029349882888013;4.265856819212815,15.741403514487319,1.5524011213434468"
0,drone_8,4.847,11.692,13.010,13.763,"6.071845767374304,1.2403344493980777,0.7990264815434411;9.438840380248813,14.188921936471626,1.2281552638617415;8.825938452554894,10.287903844424006,0.843290327206302;15.823873038368458,6.054940199365987,0.4944309765125512;12.06355247916339,4.689172494001557,0.49040154529153784;1.7215485638829786,13.894219169608464,0.397102889112237;16.60389779243802,11.127123373476062,0.3222982073374491;14.83483684581214,11.230705665007182,0.4384719359984948;4.4678126057655465,7.113573415339121,0.26621945337671027;16.201408650915614,19.700720390996334,0.27495492078683337;15.26829382303752,11.045466345512398,1.3827927244859763;3.6283292169116836,5.425908201178347,1.2240865691111171;18.369341211576582,2.2530412248460383,0.7183948862229864;2.6999317224095374,18.2293810898843,0.319316520106755;5.854879808828846,14.664046874376059,0.8161652106637545;3.2950227788170903,13.282501645142556,0.9042233468676085;14.76445816161959,6.879069575958109,1.3284573748961743;15.484241203955452,15.89923848379382,1.0749590946066165;12.651193971636834,6.4075311699287525,0.31898941172035217;9.86897910117887,10.503611752900703,0.4834308611059325;5.557652936638398,2.270858079647517,0.37027531456070195;9.659605720920235,4.810836152996886,2.195327417379072;6.777581244614772,15.65978381719335,0.8936446729490157;18.77841608899863,14.60414745808641,0.4427625978915057;17.96352791039432,17.02398892410346,1.8508051490129884;7.837693955306765,14.563789087824185,1.167415510767743;14.833486830189656,7.5552671309966755,0.3096849072122266;1.7448650218193837,8.374975979461412,0.8304696642866058;5.862872270729319,2.2457486197746084,0.6812071251100735;13.688084576625108,7.077136935607633,0.6514985920800248;2.3382504181971395,4.431159894825956,2.1029349882888013;4.265856819212815,15.741403514487319,1.5524011213434468"
0,drone_9,5.215,13.344,13.010,13.763,"6.071845767374304,1.2403344493980777,0.7990264815434411;9.438840380248813,14.188921936471626,1.2281552638617415;8.825938452554894,10.287903844424006,0.843290327206302;15.823873038368458,6.054940199365987,0.4944309765125512;12.06355247916339,4.689172494001557,0.49040154529153784;1.7215485638829786,13.894219169608464,0.397102889112237;16.60389779243802,11.127123373476062,0.3222982073374491;14.83483684581214,11.230705665007182,0.4384719359984948;4.4678126057655465,7.113573415339121,0.26621945337671027;16.201408650915614,19.700720390996334,0.27495492078683337;15.26829382303752,11.045466345512398,1.3827927244859763;3.6283292169116836,5.425908201178347,1.2240865691111171;18.369341211576582,2.2530412248460383,0.7183948862229864;2.6999317224095374,18.2293810898843,0.319316520106755;5.854879808828846,14.664046874376059,0.8161652106637545;3.2950227788170903,13.282501645142556,0.9042233468676085;14.76445816161959,6.879069575958109,1.3284573748961743;15.484241203955452,15.89923848379382,1.0749590946066165;12.651193971636834,6.4075311699287525,0.31898941172035217;9.86897910117887,10.503611752900703,0.4834308611059325;5.557652936638398,2.270858079647517,0.37027531456070195;9.659605720920235,4.810836152996886,2.195327417379072;6.777581244614772,15.65978381719335,0.8936446729490157;18.77841608899863,14.60414745808641,0.4427625978915057;17.96352791039432,17.02398892410346,1.8508051490129884;7.837693955306765,14.563789087824185,1.167415510767743;14.833486830189656,7.5552671309966755,0.3096849072122266;1.7448650218193837,8.374975979461412,0.8304696642866058;5.862872270729319,2.2457486197746084,0.6812071251100735;13.688084576625108,7.077136935607633,0.6514985920800248;2.3382504181971395,4.431159894825956,2.1029349882888013;4.265856819212815,15.741403514487319,1.5524011213434468"
