Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,11.577,11.119,3.579,2.923,"2.9964855103726067,11.019153427096793,0.20063239572072375;15.092468201478242,4.546573748888423,1.9563921387508911;2.6515199369854323,0.5903143817190488,0.31256312483545506;1.0160546996776147,3.247356912624063,0.4453410111058637;10.564219681317244,6.533015671398226,0.7080073143753174;12.8932674555756,16.356595934354665,0.23023820531846462;13.162832572187316,6.890118367814169,1.3317793884199887;5.120580660937389,14.918142866399903,1.5476791064827822;13.332749913909037,11.807542346138238,0.8772417662211008;10.247346501125875,3.7832968255140584,0.47997915387041196;6.083191696877101,9.786907389576829,1.1485245444059007;14.421120832773667,8.194086407101413,0.8876530906413537;15.082555997197844,12.976309519295839,0.44995086679270585;7.459840850953393,14.272678501863943,1.9377433669148083;11.857656043865978,1.5632319849520482,0.6745077104627779;5.283197593864765,12.292215196130599,1.1446468148422893;9.196443361566944,14.632053837464303,0.39406495360737187;6.469454822960042,15.466071398502187,0.2841225430730173;4.701018872683267,14.802518494819076,0.41572158402652093;17.043622737652083,3.497240244423467,1.231264199020866;7.6058034455066945,15.053421951924104,0.24086346326653868;14.847991493491442,18.11632042991291,0.44689265547122126;1.5849218960766136,17.91831268120423,1.0695066404461693;16.828348185355956,3.6381007338175726,0.48811098052207696;8.54652197934085,9.546955271131287,1.2417489370743326;7.033433010347414,9.230758228120251,0.31859357113589537;6.389956664633611,7.990612346888247,1.0454203536675106;18.00602424816732,7.474254387295808,1.3514492162691372;15.954644315945082,3.9061294733554455,1.1089346263394235;16.032486113008,3.533978900562241,1.8137269438136172;15.606133706250871,15.57833316404714,0.2538939414092344;14.563889775786352,11.087270843324903,1.0681074892974074;13.66221242053355,6.019235204526035,0.9917980547641374"
0,drone_1,10.106,10.936,3.579,2.923,"2.9964855103726067,11.019153427096793,0.20063239572072375;15.092468201478242,4.546573748888423,1.9563921387508911;2.6515199369854323,0.5903143817190488,0.31256312483545506;1.0160546996776147,3.247356912624063,0.4453410111058637;10.564219681317244,6.533015671398226,0.7080073143753174;12.8932674555756,16.356595934354665,0.23023820531846462;13.162832572187316,6.890118367814169,1.3317793884199887;5.120580660937389,14.918142866399903,1.5476791064827822;13.332749913909037,11.807542346138238,0.8772417662211008;10.247346501125875,3.7832968255140584,0.47997915387041196;6.083191696877101,9.786907389576829,1.1485245444059007;14.421120832773667,8.194086407101413,0.8876530906413537;15.082555997197844,12.976309519295839,0.44995086679270585;7.459840850953393,14.272678501863943,1.9377433669148083;11.857656043865978,1.5632319849520482,0.6745077104627779;5.283197593864765,12.292215196130599,1.1446468148422893;9.196443361566944,14.632053837464303,0.39406495360737187;6.469454822960042,15.466071398502187,0.2841225430730173;4.701018872683267,14.802518494819076,0.41572158402652093;17.043622737652083,3.497240244423467,1.231264199020866;7.6058034455066945,15.053421951924104,0.24086346326653868;14.847991493491442,18.11632042991291,0.44689265547122126;1.5849218960766136,17.91831268120423,1.0695066404461693;16.828348185355956,3.6381007338175726,0.48811098052207696;8.54652197934085,9.546955271131287,1.2417489370743326;7.033433010347414,9.230758228120251,0.31859357113589537;6.389956664633611,7.990612346888247,1.0454203536675106;18.00602424816732,7.474254387295808,1.3514492162691372;15.954644315945082,3.9061294733554455,1.1089346263394235;16.032486113008,3.533978900562241,1.8137269438136172;15.606133706250871,15.57833316404714,0.2538939414092344;14.563889775786352,11.087270843324903,1.0681074892974074;13.66221242053355,6.019235204526035,0.9917980547641374"
0,drone_2,11.982,10.235,3.579,2.923,"2.9964855103726067,11.019153427096793,0.20063239572072375;15.092468201478242,4.546573748888423,1.9563921387508911;2.6515199369854323,0.5903143817190488,0.31256312483545506;1.0160546996776147,3.247356912624063,0.4453410111058637;10.564219681317244,6.533015671398226,0.7080073143753174;12.8932674555756,16.356595934354665,0.23023820531846462;13.162832572187316,6.890118367814169,1.3317793884199887;5.120580660937389,14.918142866399903,1.5476791064827822;13.332749913909037,11.807542346138238,0.8772417662211008;10.247346501125875,3.7832968255140584,0.47997915387041196;6.083191696877101,9.786907389576829,1.1485245444059007;14.421120832773667,8.194086407101413,0.8876530906413537;15.082555997197844,12.976309519295839,0.44995086679270585;7.459840850953393,14.272678501863943,1.9377433669148083;11.857656043865978,1.5632319849520482,0.6745077104627779;5.283197593864765,12.292215196130599,1.1446468148422893;9.196443361566944,14.632053837464303,0.39406495360737187;6.469454822960042,15.466071398502187,0.2841225430730173;4.701018872683267,14.802518494819076,0.41572158402652093;17.043622737652083,3.497240244423467,1.231264199020866;7.6058034455066945,15.053421951924104,0.24086346326653868;14.847991493491442,18.11632042991291,0.44689265547122126;1.5849218960766136,17.91831268120423,1.0695066404461693;16.828348185355956,3.6381007338175726,0.48811098052207696;8.54652197934085,9.546955271131287,1.2417489370743326;7.033433010347414,9.230758228120251,0.31859357113589537;6.389956664633611,7.990612346888247,1.0454203536675106;18.00602424816732,7.474254387295808,1.3514492162691372;15.954644315945082,3.9061294733554455,1.1089346263394235;16.032486113008,3.533978900562241,1.8137269438136172;15.606133706250871,15.57833316404714,0.2538939414092344;14.563889775786352,11.087270843324903,1.0681074892974074;13.66221242053355,6.019235204526035,0.9917980547641374"
0,drone_3,11.155,9.286,3.579,2.923,"2.9964855103726067,11.019153427096793,0.20063239572072375;15.092468201478242,4.546573748888423,1.9563921387508911;2.6515199369854323,0.5903143817190488,0.31256312483545506;1.0160546996776147,3.247356912624063,0.4453410111058637;10.564219681317244,6.533015671398226,0.7080073143753174;12.8932674555756,16.356595934354665,0.23023820531846462;13.162832572187316,6.890118367814169,1.3317793884199887;5.120580660937389,14.918142866399903,1.5476791064827822;13.332749913909037,11.807542346138238,0.8772417662211008;10.247346501125875,3.7832968255140584,0.47997915387041196;6.083191696877101,9.786907389576829,1.1485245444059007;14.421120832773667,8.194086407101413,0.8876530906413537;15.082555997197844,12.976309519295839,0.44995086679270585;7.459840850953393,14.272678501863943,1.9377433669148083;11.857656043865978,1.5632319849520482,0.6745077104627779;5.283197593864765,12.292215196130599,1.1446468148422893;9.196443361566944,14.632053837464303,0.39406495360737187;6.469454822960042,15.466071398502187,0.2841225430730173;4.701018872683267,14.802518494819076,0.41572158402652093;17.043622737652083,3.497240244423467,1.231264199020866;7.6058034455066945,15.053421951924104,0.24086346326653868;14.847991493491442,18.11632042991291,0.44689265547122126;1.5849218960766136,17.91831268120423,1.0695066404461693;16.828348185355956,3.6381007338175726,0.48811098052207696;8.54652197934085,9.546955271131287,1.2417489370743326;7.033433010347414,9.230758228120251,0.31859357113589537;6.389956664633611,7.990612346888247,1.0454203536675106;18.00602424816732,7.474254387295808,1.3514492162691372;15.954644315945082,3.9061294733554455,1.1089346263394235;16.032486113008,3.533978900562241,1.8137269438136172;15.606133706250871,15.57833316404714,0.2538939414092344;14.563889775786352,11.087270843324903,1.0681074892974074;13.66221242053355,6.019235204526035,0.9917980547641374"
0,drone_4,10.593,11.512,3.579,2.923,"2.9964855103726067,11.019153427096793,0.20063239572072375;15.092468201478242,4.546573748888423,1.9563921387508911;2.6515199369854323,0.5903143817190488,0.31256312483545506;1.0160546996776147,3.247356912624063,0.4453410111058637;10.564219681317244,6.533015671398226,0.7080073143753174;12.8932674555756,16.356595934354665,0.23023820531846462;13.162832572187316,6.890118367814169,1.3317793884199887;5.120580660937389,14.918142866399903,1.5476791064827822;13.332749913909037,11.807542346138238,0.8772417662211008;10.247346501125875,3.7832968255140584,0.47997915387041196;6.083191696877101,9.786907389576829,1.1485245444059007;14.421120832773667,8.194086407101413,0.8876530906413537;15.082555997197844,12.976309519295839,0.44995086679270585;7.459840850953393,14.272678501863943,1.9377433669148083;11.857656043865978,1.5632319849520482,0.6745077104627779;5.283197593864765,12.292215196130599,1.1446468148422893;9.196443361566944,14.632053837464303,0.39406495360737187;6.469454822960042,15.466071398502187,0.2841225430730173;4.701018872683267,14.802518494819076,0.41572158402652093;17.043622737652083,3.497240244423467,1.231264199020866;7.6058034455066945,15.053421951924104,0.24086346326653868;14.847991493491442,18.11632042991291,0.44689265547122126;1.5849218960766136,17.91831268120423,1.0695066404461693;16.828348185355956,3.6381007338175726,0.48811098052207696;8.54652197934085,9.546955271131287,1.2417489370743326;7.033433010347414,9.230758228120251,0.31859357113589537;6.389956664633611,7.990612346888247,1.0454203536675106;18.00602424816732,7.474254387295808,1.3514492162691372;15.954644315945082,3.9061294733554455,1.1089346263394235;16.032486113008,3.533978900562241,1.8137269438136172;15.606133706250871,15.57833316404714,0.2538939414092344;14.563889775786352,11.087270843324903,1.0681074892974074;13.66221242053355,6.019235204526035,0.9917980547641374"
0,drone_5,9.134,11.050,3.579,2.923,"2.9964855103726067,11.019153427096793,0.20063239572072375;15.092468201478242,4.546573748888423,1.9563921387508911;2.6515199369854323,0.5903143817190488,0.31256312483545506;1.0160546996776147,3.247356912624063,0.4453410111058637;10.564219681317244,6.533015671398226,0.7080073143753174;12.8932674555756,16.356595934354665,0.23023820531846462;13.162832572187316,6.890118367814169,1.3317793884199887;5.120580660937389,14.918142866399903,1.5476791064827822;13.332749913909037,11.807542346138238,0.8772417662211008;10.247346501125875,3.7832968255140584,0.47997915387041196;6.083191696877101,9.786907389576829,1.1485245444059007;14.421120832773667,8.194086407101413,0.8876530906413537;15.082555997197844,12.976309519295839,0.44995086679270585;7.459840850953393,14.272678501863943,1.9377433669148083;11.857656043865978,1.5632319849520482,0.6745077104627779;5.283197593864765,12.292215196130599,1.1446468148422893;9.196443361566944,14.632053837464303,0.39406495360737187;6.469454822960042,15.466071398502187,0.2841225430730173;4.701018872683267,14.802518494819076,0.41572158402652093;17.043622737652083,3.497240244423467,1.231264199020866;7.6058034455066945,15.053421951924104,0.24086346326653868;14.847991493491442,18.11632042991291,0.44689265547122126;1.5849218960766136,17.91831268120423,1.0695066404461693;16.828348185355956,3.6381007338175726,0.48811098052207696;8.54652197934085,9.546955271131287,1.2417489370743326;7.033433010347414,9.230758228120251,0.31859357113589537;6.389956664633611,7.990612346888247,1.0454203536675106;18.00602424816732,7.474254387295808,1.3514492162691372;15.954644315945082,3.9061294733554455,1.1089346263394235;16.032486113008,3.533978900562241,1.8137269438136172;15.606133706250871,15.57833316404714,0.2538939414092344;14.563889775786352,11.087270843324903,1.0681074892974074;13.66221242053355,6.019235204526035,0.9917980547641374"
0,drone_6,10.235,9.750,3.579,2.923,"2.9964855103726067,11.019153427096793,0.20063239572072375;15.092468201478242,4.546573748888423,1.9563921387508911;2.6515199369854323,0.5903143817190488,0.31256312483545506;1.0160546996776147,3.247356912624063,0.4453410111058637;10.564219681317244,6.533015671398226,0.7080073143753174;12.8932674555756,16.356595934354665,0.23023820531846462;13.162832572187316,6.890118367814169,1.3317793884199887;5.120580660937389,14.918142866399903,1.5476791064827822;13.332749913909037,11.807542346138238,0.8772417662211008;10.247346501125875,3.7832968255140584,0.47997915387041196;6.083191696877101,9.786907389576829,1.1485245444059007;14.421120832773667,8.194086407101413,0.8876530906413537;15.082555997197844,12.976309519295839,0.44995086679270585;7.459840850953393,14.272678501863943,1.9377433669148083;11.857656043865978,1.5632319849520482,0.6745077104627779;5.283197593864765,12.292215196130599,1.1446468148422893;9.196443361566944,14.632053837464303,0.39406495360737187;6.469454822960042,15.466071398502187,0.2841225430730173;4.701018872683267,14.802518494819076,0.41572158402652093;17.043622737652083,3.497240244423467,1.231264199020866;7.6058034455066945,15.053421951924104,0.24086346326653868;14.847991493491442,18.11632042991291,0.44689265547122126;1.5849218960766136,17.91831268120423,1.0695066404461693;16.828348185355956,3.6381007338175726,0.48811098052207696;8.54652197934085,9.546955271131287,1.2417489370743326;7.033433010347414,9.230758228120251,0.31859357113589537;6.389956664633611,7.990612346888247,1.0454203536675106;18.00602424816732,7.474254387295808,1.3514492162691372;15.954644315945082,3.9061294733554455,1.1089346263394235;16.032486113008,3.533978900562241,1.8137269438136172;15.606133706250871,15.57833316404714,0.2538939414092344;14.563889775786352,11.087270843324903,1.0681074892974074;13.66221242053355,6.019235204526035,0.9917980547641374"
0,drone_7,11.797,9.485,3.579,2.923,"2.9964855103726067,11.019153427096793,0.20063239572072375;15.092468201478242,4.546573748888423,1.9563921387508911;2.6515199369854323,0.5903143817190488,0.31256312483545506;1.0160546996776147,3.247356912624063,0.4453410111058637;10.564219681317244,6.533015671398226,0.7080073143753174;12.8932674555756,16.356595934354665,0.23023820531846462;13.162832572187316,6.890118367814169,1.3317793884199887;5.120580660937389,14.918142866399903,1.5476791064827822;13.332749913909037,11.807542346138238,0.8772417662211008;10.247346501125875,3.7832968255140584,0.47997915387041196;6.083191696877101,9.786907389576829,1.1485245444059007;14.421120832773667,8.194086407101413,0.8876530906413537;15.082555997197844,12.976309519295839,0.44995086679270585;7.459840850953393,14.272678501863943,1.9377433669148083;11.857656043865978,1.5632319849520482,0.6745077104627779;5.283197593864765,12.292215196130599,1.1446468148422893;9.196443361566944,14.632053837464303,0.39406495360737187;6.469454822960042,15.466071398502187,0.2841225430730173;4.701018872683267,14.802518494819076,0.41572158402652093;17.043622737652083,3.497240244423467,1.231264199020866;7.6058034455066945,15.053421951924104,0.24086346326653868;14.847991493491442,18.11632042991291,0.44689265547122126;1.5849218960766136,17.91831268120423,1.0695066404461693;16.828348185355956,3.6381007338175726,0.48811098052207696;8.54652197934085,9.546955271131287,1.2417489370743326;7.033433010347414,9.230758228120251,0.31859357113589537;6.389956664633611,7.990612346888247,1.0454203536675106;18.00602424816732,7.474254387295808,1.3514492162691372;15.954644315945082,3.9061294733554455,1.1089346263394235;16.032486113008,3.533978900562241,1.8137269438136172;15.606133706250871,15.57833316404714,0.2538939414092344;14.563889775786352,11.087270843324903,1.0681074892974074;13.66221242053355,6.019235204526035,0.9917980547641374"
0,drone_8,10.946,9.962,3.579,2.923,"2.9964855103726067,11.019153427096793,0.20063239572072375;15.092468201478242,4.546573748888423,1.9563921387508911;2.6515199369854323,0.5903143817190488,0.31256312483545506;1.0160546996776147,3.247356912624063,0.4453410111058637;10.564219681317244,6.533015671398226,0.7080073143753174;12.8932674555756,16.356595934354665,0.23023820531846462;13.162832572187316,6.890118367814169,1.3317793884199887;5.120580660937389,14.918142866399903,1.5476791064827822;13.332749913909037,11.807542346138238,0.8772417662211008;10.247346501125875,3.7832968255140584,0.47997915387041196;6.083191696877101,9.786907389576829,1.1485245444059007;14.421120832773667,8.194086407101413,0.8876530906413537;15.082555997197844,12.976309519295839,0.44995086679270585;7.459840850953393,14.272678501863943,1.9377433669148083;11.857656043865978,1.5632319849520482,0.6745077104627779;5.283197593864765,12.292215196130599,1.1446468148422893;9.196443361566944,14.632053837464303,0.39406495360737187;6.469454822960042,15.466071398502187,0.2841225430730173;4.701018872683267,14.802518494819076,0.41572158402652093;17.043622737652083,3.497240244423467,1.231264199020866;7.6058034455066945,15.053421951924104,0.24086346326653868;14.847991493491442,18.11632042991291,0.44689265547122126;1.5849218960766136,17.91831268120423,1.0695066404461693;16.828348185355956,3.6381007338175726,0.48811098052207696;8.54652197934085,9.546955271131287,1.2417489370743326;7.033433010347414,9.230758228120251,0.31859357113589537;6.389956664633611,7.990612346888247,1.0454203536675106;18.00602424816732,7.474254387295808,1.3514492162691372;15.954644315945082,3.9061294733554455,1.1089346263394235;16.032486113008,3.533978900562241,1.8137269438136172;15.606133706250871,15.57833316404714,0.2538939414092344;14.563889775786352,11.087270843324903,1.0681074892974074;13.66221242053355,6.019235204526035,0.9917980547641374"
0,drone_9,11.132,10.587,3.579,2.923,"2.9964855103726067,11.019153427096793,0.20063239572072375;15.092468201478242,4.546573748888423,1.9563921387508911;2.6515199369854323,0.5903143817190488,0.31256312483545506;1.0160546996776147,3.247356912624063,0.4453410111058637;10.564219681317244,6.533015671398226,0.7080073143753174;12.8932674555756,16.356595934354665,0.23023820531846462;13.162832572187316,6.890118367814169,1.3317793884199887;5.120580660937389,14.918142866399903,1.5476791064827822;13.332749913909037,11.807542346138238,0.8772417662211008;10.247346501125875,3.7832968255140584,0.47997915387041196;6.083191696877101,9.786907389576829,1.1485245444059007;14.421120832773667,8.194086407101413,0.8876530906413537;15.082555997197844,12.976309519295839,0.44995086679270585;7.459840850953393,14.272678501863943,1.9377433669148083;11.857656043865978,1.5632319849520482,0.6745077104627779;5.283197593864765,12.292215196130599,1.1446468148422893;9.196443361566944,14.632053837464303,0.39406495360737187;6.469454822960042,15.466071398502187,0.2841225430730173;4.701018872683267,14.802518494819076,0.41572158402652093;17.043622737652083,3.497240244423467,1.231264199020866;7.6058034455066945,15.053421951924104,0.24086346326653868;14.847991493491442,18.11632042991291,0.44689265547122126;1.5849218960766136,17.91831268120423,1.0695066404461693;16.828348185355956,3.6381007338175726,0.48811098052207696;8.54652197934085,9.546955271131287,1.2417489370743326;7.033433010347414,9.230758228120251,0.31859357113589537;6.389956664633611,7.990612346888247,1.0454203536675106;18.00602424816732,7.474254387295808,1.3514492162691372;15.954644315945082,3.9061294733554455,1.1089346263394235;16.032486113008,3.533978900562241,1.8137269438136172;15.606133706250871,15.57833316404714,0.2538939414092344;14.563889775786352,11.087270843324903,1.0681074892974074;13.66221242053355,6.019235204526035,0.9917980547641374"
